tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,349.4070796460177,346.50442477876106,0.9823008849557522,0.9823008849557522,39,28,-1,0.9586776859504132,0,121,0,1
10000,120,120,354.51666666666665,351.625,0.9833333333333333,0.9833333333333333,39,28,-1,0.95,0,120,0,1
15000,120,120,349.59166666666664,346.7,0.9583333333333334,0.9583333333333334,39,28,-1,0.975,0,120,0,1
20000,121,121,356.1666666666667,353.2916666666667,0.975,0.975,39,28,-1,0.9669421487603306,0,121,0,1
25000,120,120,348.4344262295082,345.5409836065574,0.9918032786885246,0.9918032786885246,39,28,-1,0.9416666666666667,0,120,0,1
30000,120,120,346.40833333333336,343.5,0.9833333333333333,0.9833333333333333,39,28,-1,0.9833333333333333,0,120,0,1
35000,121,121,354.525,351.6333333333333,0.9666666666666667,0.9666666666666667,39,28,-1,0.9338842975206612,0,121,0,1
40000,120,120,349.1666666666667,346.25,0.9916666666666667,0.9916666666666667,39,28,-1,0.9916666666666667,0,120,0,1
45000,120,120,350.60833333333335,347.7,0.9833333333333333,0.9833333333333333,39,28,-1,0.9833333333333333,0,120,0,1
50000,121,121,351.4793388429752,348.5702479338843,0.9752066115702479,0.9752066115702479,39,28,-1,0.9669421487603306,0,121,0,1
55000,120,120,350.52100840336135,347.60504201680675,0.957983193277311,0.957983193277311,39,28,-1,0.95,0,120,0,1
60000,120,120,354.4166666666667,351.51666666666665,0.9833333333333333,0.9833333333333333,39,28,-1,1,0,120,0,1
65000,121,120,347.702479338843,344.8264462809917,0.9752066115702479,0.9752066115702479,39,28,-1,0.9666666666666667,0,121,0,1
70000,120,121,348,345.1570247933884,1,1,39,28,-1,0.8760330578512396,0,120,0,1
75000,120,120,349.9916666666667,347.15833333333336,0.95,0.95,39,28,-1,0.95,0,120,0,1
