tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,200.04661016949152,197.28813559322035,0.576271186440678,0.576271186440678,484,28,-1,0.805668016194332,0,247,0,1
10000,247,247,205.508,202.76,0.548,0.548,484,28,-1,0.7935222672064778,0,247,0,1
15000,247,247,198.1829268292683,195.3780487804878,0.5772357723577236,0.5772357723577236,484,28,-1,0.8299595141700404,0,247,0,1
20000,247,247,195.30204081632652,192.46938775510205,0.49795918367346936,0.49795918367346936,484,28,-1,0.8178137651821862,0,247,0,1
25000,247,247,200.0650406504065,197.2357723577236,0.5447154471544715,0.5447154471544715,484,28,-1,0.8502024291497976,0,247,0,1
30000,247,247,203.13306451612902,200.32258064516128,0.532258064516129,0.532258064516129,484,28,-1,0.8137651821862348,0,247,0,1
35000,247,246,203.11336032388664,200.33198380566802,0.5182186234817814,0.5182186234817814,484,28,-1,0.8089430894308943,0,247,0,1
40000,246,247,202.8097165991903,200.03643724696357,0.5101214574898786,0.5101214574898786,484,28,-1,0.7975708502024291,0,246,0,1
45000,247,247,199.83064516129033,197.08870967741936,0.5241935483870968,0.5241935483870968,484,28,-1,0.7975708502024291,0,247,0,1
50000,247,247,197.78542510121457,195.01214574898785,0.5060728744939271,0.5060728744939271,484,28,-1,0.7975708502024291,0,247,0,1
55000,247,247,208.33877551020407,205.62448979591838,0.49795918367346936,0.49795918367346936,484,28,-1,0.8137651821862348,0,247,0,1
60000,247,247,201.98,199.224,0.56,0.56,484,28,-1,0.8380566801619433,0,247,0,1
65000,247,247,202.4734693877551,199.70204081632653,0.5306122448979592,0.5306122448979592,484,28,-1,0.8137651821862348,0,247,0,1
70000,247,247,199.22040816326532,196.4530612244898,0.46938775510204084,0.46938775510204084,484,28,-1,0.805668016194332,0,247,0,1
75000,247,246,204.06048387096774,201.31048387096774,0.5282258064516129,0.5282258064516129,484,28,-1,0.8170731707317073,0,247,0,1
80000,246,247,200.09349593495935,197.3211382113821,0.532520325203252,0.532520325203252,484,28,-1,0.7894736842105263,0,246,0,1
85000,191,191,198.56632653061226,195.6530612244898,0.5612244897959183,0.5612244897959183,484,28,-1,0.9633507853403142,0,191,0,1
90000,191,191,200.015873015873,197.08465608465607,0.5238095238095238,0.5238095238095238,484,28,-1,0.9476439790575916,0,191,0,1
95000,190,190,197.97883597883597,195.06349206349208,0.5767195767195767,0.5767195767195767,484,28,-1,0.9894736842105263,0,190,0,1
100000,191,191,195.11979166666666,192.23958333333334,0.546875,0.546875,484,28,-1,0.9476439790575916,0,191,0,1
105000,191,190,203.11052631578949,200.17368421052632,0.5473684210526316,0.5473684210526316,484,28,-1,0.9789473684210527,0,191,0,1
110000,190,191,202.36125654450262,199.434554973822,0.5602094240837696,0.5602094240837696,484,28,-1,0.9633507853403142,0,190,0,1
115000,191,191,205.89005235602093,202.96858638743456,0.5287958115183246,0.5287958115183246,484,28,-1,0.9476439790575916,0,191,0,1
120000,190,190,201.40314136125656,198.5026178010471,0.5078534031413613,0.5078534031413613,484,28,-1,0.9631578947368421,0,190,0,1
125000,191,191,200.73684210526315,197.83157894736843,0.5421052631578948,0.5421052631578948,484,28,-1,0.9790575916230366,0,191,0,1
130000,191,191,199.81052631578947,196.93157894736842,0.5052631578947369,0.5052631578947369,484,28,-1,0.9424083769633508,0,191,0,1
135000,190,190,201.01041666666666,198.08333333333334,0.546875,0.546875,484,28,-1,0.9736842105263158,0,190,0,1
140000,191,191,198.67015706806282,195.76439790575915,0.5235602094240838,0.5235602094240838,484,28,-1,0.9528795811518325,0,191,0,1
145000,191,190,201.47089947089947,198.57142857142858,0.5238095238095238,0.5238095238095238,484,28,-1,0.9631578947368421,0,191,0,1
150000,190,191,197.8,194.92631578947368,0.4842105263157895,0.4842105263157895,484,28,-1,0.93717277486911,0,190,0,1
155000,191,191,201.56020942408378,198.71204188481676,0.5602094240837696,0.5602094240837696,484,28,-1,0.93717277486911,0,191,0,1
