tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,497.8174603174603,494.87301587301585,0.9444444444444444,0.9444444444444444,320,28,-1,0.9712230215827338,0,140,0,1
10000,139,140,494.8768115942029,492.0072463768116,0.9130434782608695,0.9130434782608695,320,28,-1,0.9285714285714286,0,139,0,1
15000,139,139,503.2086330935252,500.28776978417267,0.935251798561151,0.935251798561151,320,28,-1,0.9280575539568345,0,139,0,1
20000,139,139,499.8510638297872,496.9503546099291,0.8794326241134752,0.8794326241134752,320,28,-1,0.9280575539568345,0,139,0,1
25000,139,139,498.93430656934305,495.978102189781,0.9343065693430657,0.9343065693430657,320,28,-1,0.9640287769784173,0,139,0,1
30000,139,139,495.7142857142857,492.8357142857143,0.9142857142857143,0.9142857142857143,320,28,-1,0.9136690647482014,0,139,0,1
35000,139,139,503.978417266187,501.0935251798561,0.8848920863309353,0.8848920863309353,320,28,-1,0.9064748201438849,0,139,0,1
40000,139,139,499.28057553956836,496.36690647482015,0.9136690647482014,0.9136690647482014,320,28,-1,0.9712230215827338,0,139,0,1
45000,139,139,498.5744680851064,495.6808510638298,0.900709219858156,0.900709219858156,320,28,-1,0.8992805755395683,0,139,0,1
50000,139,139,499.014598540146,496.1240875912409,0.9051094890510949,0.9051094890510949,320,28,-1,0.9064748201438849,0,139,0,1
55000,139,139,493.66906474820144,490.7338129496403,0.920863309352518,0.920863309352518,320,28,-1,0.9712230215827338,0,139,0,1
60000,139,139,506.51079136690646,503.61870503597123,0.9064748201438849,0.9064748201438849,320,28,-1,0.9064748201438849,0,139,0,1
65000,139,139,506.6714285714286,503.76428571428573,0.9071428571428571,0.9071428571428571,320,28,-1,0.920863309352518,0,139,0,1
70000,139,139,494.9496402877698,492.0143884892086,0.9136690647482014,0.9136690647482014,320,28,-1,0.935251798561151,0,139,0,1
75000,139,139,496.7857142857143,493.90714285714284,0.9642857142857143,0.9642857142857143,320,28,-1,0.935251798561151,0,139,0,1
80000,139,139,499.83941605839414,496.8978102189781,0.9051094890510949,0.9051094890510949,320,28,-1,0.9784172661870504,0,139,0,1
85000,280,278,519.0340909090909,500.594696969697,0.9090909090909091,0.9090909090909091,320,28,-1,19.14388489208633,2,280,0,1
90000,280,279,528.9569892473119,496.6559139784946,0.8960573476702509,0.8960573476702509,320,28,-1,28.874551971326166,3,280,0,1
95000,280,282,517.7836879432624,494.6843971631206,0.9290780141843972,0.9290780141843972,320,28,-1,19.77304964539007,0,279,0,1
100000,279,280,507.76428571428573,494.88928571428573,0.9428571428571428,0.9428571428571428,320,28,-1,12.135714285714286,0,280,0,1
105000,280,278,516.2517985611511,495.96043165467626,0.9100719424460432,0.9100719424460432,320,28,-1,18.399280575539567,2,280,0,1
110000,280,280,546.7508896797153,501.80071174377224,0.9359430604982206,0.9359430604982206,320,28,-1,46.107142857142854,1,280,0,1
115000,279,280,538.0430107526881,494.60215053763443,0.9175627240143369,0.9175627240143369,320,28,-1,37.77857142857143,1,279,0,1
120000,280,281,515.0498220640569,495.864768683274,0.9359430604982206,0.9359430604982206,320,28,-1,17.90747330960854,0,280,0,1
125000,280,279,514.0357142857143,494.51428571428573,0.9178571428571428,0.9178571428571428,320,28,-1,16.36200716845878,0,280,0,1
130000,279,280,523.0430107526881,499.44444444444446,0.9283154121863799,0.9283154121863799,320,28,-1,23.682142857142857,0,279,0,1
135000,280,277,524.8339350180505,496.91696750902526,0.9422382671480144,0.9422382671480144,320,28,-1,25.129963898916966,3,280,0,1
140000,280,281,525.7508896797153,498.02846975088966,0.9572953736654805,0.9572953736654805,320,28,-1,27.77935943060498,2,280,0,1
145000,279,281,531.4539007092199,497.52836879432624,0.9113475177304965,0.9113475177304965,320,28,-1,31.19217081850534,0,279,0,1
150000,280,277,539.3550724637681,499.3333333333333,0.9130434782608695,0.9130434782608695,320,28,-1,38.38628158844765,3,280,0,1
155000,280,279,547.5627240143369,499.2939068100358,0.899641577060932,0.899641577060932,320,28,-1,46.5089605734767,4,280,0,1
160000,279,278,548.1438848920864,502.068345323741,0.920863309352518,0.920863309352518,320,28,-1,46.83453237410072,5,279,0,1
