tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,316.75555555555553,313.85185185185185,0.08148148148148149,0.08148148148148149,94,28,-1,0.9166666666666666,0,144,0,1
10000,144,144,316.034965034965,313.1748251748252,0.02097902097902098,0.02097902097902098,94,28,-1,0.8888888888888888,0,144,0,1
15000,144,144,306.2083333333333,303.3333333333333,0.0763888888888889,0.0763888888888889,94,28,-1,0.9027777777777778,0,144,0,1
20000,143,143,309.5793103448276,306.71724137931034,0.07586206896551724,0.07586206896551724,94,28,-1,0.8951048951048951,0,143,0,1
25000,144,144,307.6713286713287,304.7832167832168,0.09090909090909091,0.09090909090909091,94,28,-1,0.8888888888888888,0,144,0,1
30000,144,144,311.4236111111111,308.5416666666667,0.09722222222222222,0.09722222222222222,94,28,-1,0.9027777777777778,0,144,0,1
35000,144,144,306.1388888888889,303.24305555555554,0.05555555555555555,0.05555555555555555,94,28,-1,0.9027777777777778,0,144,0,1
40000,143,143,309.8041958041958,306.87412587412587,0.06293706293706294,0.06293706293706294,94,28,-1,0.9090909090909091,0,143,0,1
45000,144,144,311.3082191780822,308.3835616438356,0.06164383561643835,0.06164383561643835,94,28,-1,0.9305555555555556,0,144,0,1
50000,144,144,306.85915492957747,303.9788732394366,0.06338028169014084,0.06338028169014084,94,28,-1,0.9097222222222222,0,144,0,1
55000,144,144,307.875,304.9791666666667,0.041666666666666664,0.041666666666666664,94,28,-1,0.9097222222222222,0,144,0,1
60000,143,143,314.9655172413793,312.0827586206897,0.06206896551724138,0.06206896551724138,94,28,-1,0.8671328671328671,0,143,0,1
65000,144,144,310.80281690140845,307.92957746478874,0.07746478873239436,0.07746478873239436,94,28,-1,0.8819444444444444,0,144,0,1
70000,144,144,311.56643356643355,308.72727272727275,0.03496503496503497,0.03496503496503497,94,28,-1,0.8611111111111112,0,144,0,1
75000,144,144,313.0827586206897,310.2068965517241,0.0896551724137931,0.0896551724137931,94,28,-1,0.8680555555555556,0,144,0,1
80000,143,143,315.1188811188811,312.2867132867133,0.07692307692307693,0.07692307692307693,94,28,-1,0.8811188811188811,0,143,0,1
85000,332,331,311.70404984423675,308.7601246105919,0.056074766355140186,0.056074766355140186,94,28,-1,0.9123867069486404,0,332,0,1
90000,331,332,308.8242424242424,305.8818181818182,0.0696969696969697,0.0696969696969697,94,28,-1,0.9156626506024096,0,331,0,1
95000,331,331,308.33233532934133,305.3562874251497,0.0718562874251497,0.0718562874251497,94,28,-1,0.9244712990936556,0,331,0,1
100000,331,331,309.21884498480244,306.2370820668693,0.0729483282674772,0.0729483282674772,94,28,-1,0.9244712990936556,0,331,0,1
105000,332,331,309.56325301204816,306.62048192771084,0.08433734939759036,0.08433734939759036,94,28,-1,0.9123867069486404,0,332,0,1
110000,331,332,308.7643504531722,305.82175226586105,0.07250755287009064,0.07250755287009064,94,28,-1,0.8945783132530121,0,331,0,1
115000,331,331,310.9066265060241,307.9427710843373,0.06927710843373494,0.06927710843373494,94,28,-1,0.918429003021148,0,331,0,1
120000,331,331,311.2930513595166,308.3172205438066,0.0513595166163142,0.0513595166163142,94,28,-1,0.9305135951661632,0,331,0,1
125000,332,331,311.6132930513595,308.6737160120846,0.06042296072507553,0.06042296072507553,94,28,-1,0.8972809667673716,0,332,0,1
130000,331,332,309.3677811550152,306.42857142857144,0.06382978723404255,0.06382978723404255,94,28,-1,0.9186746987951807,0,331,0,1
135000,331,331,309.2882882882883,306.3783783783784,0.057057057057057055,0.057057057057057055,94,28,-1,0.8942598187311178,0,331,0,1
140000,331,331,310.93373493975906,307.9457831325301,0.08132530120481928,0.08132530120481928,94,28,-1,0.9305135951661632,0,331,0,1
145000,332,331,311.4390243902439,308.4786585365854,0.057926829268292686,0.057926829268292686,94,28,-1,0.9123867069486404,0,332,0,1
150000,331,332,314.95795795795794,311.996996996997,0.057057057057057055,0.057057057057057055,94,28,-1,0.9186746987951807,0,331,0,1
155000,331,331,313.28228228228227,310.34834834834834,0.07207207207207207,0.07207207207207207,94,28,-1,0.9123867069486404,0,331,0,1
160000,331,331,313.6404833836858,310.66465256797585,0.045317220543806644,0.045317220543806644,94,28,-1,0.9214501510574018,0,331,0,1
165000,332,331,310.6212121212121,307.6484848484848,0.0696969696969697,0.0696969696969697,94,28,-1,0.9365558912386707,0,332,0,1
170000,331,332,308.8072289156627,305.8885542168675,0.04819277108433735,0.04819277108433735,94,28,-1,0.8945783132530121,0,331,0,1
175000,331,331,309.6957831325301,306.7740963855422,0.06325301204819277,0.06325301204819277,94,28,-1,0.8882175226586103,0,331,0,1
180000,331,331,312.6242424242424,309.6757575757576,0.048484848484848485,0.048484848484848485,94,28,-1,0.918429003021148,0,331,0,1
185000,332,331,309.5212121212121,306.55757575757576,0.06060606060606061,0.06060606060606061,94,28,-1,0.9123867069486404,0,332,0,1
190000,331,332,307.9457831325301,304.9668674698795,0.06325301204819277,0.06325301204819277,94,28,-1,0.9096385542168675,0,331,0,1
195000,331,331,307.3021148036254,304.32326283987913,0.06948640483383686,0.06948640483383686,94,28,-1,0.9305135951661632,0,331,0,1
