tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,686.8814814814815,683.9481481481481,0.7555555555555555,0.7555555555555555,410,28,-1,0.9551282051282052,0,156,0,1
10000,155,155,695.6948051948052,692.7272727272727,0.7337662337662337,0.7337662337662337,410,28,-1,0.9612903225806452,0,155,0,1
15000,156,156,689.3525641025641,686.4230769230769,0.7243589743589743,0.7243589743589743,410,28,-1,0.9615384615384616,0,156,0,1
20000,155,155,695.6967741935484,692.7161290322581,0.7225806451612903,0.7225806451612903,410,28,-1,0.9806451612903225,0,155,0,1
25000,156,156,690.1337579617834,687.1910828025477,0.732484076433121,0.732484076433121,410,28,-1,0.9551282051282052,0,156,0,1
30000,155,155,690.1363636363636,687.2142857142857,0.6753246753246753,0.6753246753246753,410,28,-1,0.9419354838709677,0,155,0,1
35000,156,156,682.8064516129032,679.8709677419355,0.6967741935483871,0.6967741935483871,410,28,-1,0.9551282051282052,0,156,0,1
40000,155,155,690.4968152866242,687.5541401273886,0.7133757961783439,0.7133757961783439,410,28,-1,0.9419354838709677,0,155,0,1
45000,156,156,690.7435897435897,687.775641025641,0.6987179487179487,0.6987179487179487,410,28,-1,0.9807692307692307,0,156,0,1
50000,155,155,688.6602564102565,685.6923076923077,0.7051282051282052,0.7051282051282052,410,28,-1,0.9612903225806452,0,155,0,1
55000,156,156,689.3548387096774,686.4,0.7161290322580646,0.7161290322580646,410,28,-1,0.9807692307692307,0,156,0,1
60000,155,155,689.7142857142857,686.7337662337662,0.7012987012987013,0.7012987012987013,410,28,-1,0.9806451612903225,0,155,0,1
65000,156,155,697.2993630573249,694.343949044586,0.7388535031847133,0.7388535031847133,410,28,-1,0.9483870967741935,0,156,0,1
70000,155,156,690.1548387096774,687.2322580645161,0.6451612903225806,0.6451612903225806,410,28,-1,0.9423076923076923,0,155,0,1
75000,156,155,688.174193548387,685.2258064516129,0.6709677419354839,0.6709677419354839,410,28,-1,0.9612903225806452,0,155,0,1
80000,155,156,687.1474358974359,684.1923076923077,0.75,0.75,410,28,-1,0.9807692307692307,0,156,0,1
85000,319,209,1371.1089108910892,686.3613861386139,0.7326732673267327,0.7326732673267327,410,28,-1,885.133971291866,110,319,0,1
90000,319,200,3127.985,686.265,0.7,0.7,410,28,-1,2688.755,229,319,0,1
95000,320,200,4926.655,690.135,0.635,0.635,410,28,-1,4487.64,349,320,0,1
100000,320,206,6772.57281553398,689.6067961165048,0.7087378640776699,0.7087378640776699,410,28,-1,6333.655339805825,463,320,0,1
105000,319,207,8593.072463768116,684.7777777777778,0.7439613526570048,0.7439613526570048,410,28,-1,8153.541062801933,575,319,0,1
110000,320,200,10407.51,688.26,0.71,0.71,410,28,-1,9968.355,694,320,0,1
115000,319,204,12213.558823529413,686.7401960784314,0.7647058823529411,0.7647058823529411,410,28,-1,11774.421568627451,810,319,0,1
120000,320,203,14024.31527093596,684.9704433497537,0.7586206896551724,0.7586206896551724,410,28,-1,13585.172413793103,927,320,0,1
125000,319,205,15848.278048780488,686.819512195122,0.7073170731707317,0.7073170731707317,410,28,-1,15409.531707317074,1041,319,0,1
130000,320,203,17673.48275862069,691.8423645320197,0.7044334975369458,0.7044334975369458,410,28,-1,17234.113300492612,1158,320,0,1
135000,319,201,19509.597014925374,690.7412935323383,0.7512437810945274,0.7512437810945274,410,28,-1,19070.28855721393,1276,319,0,1
140000,320,203,21322.399014778326,685.4729064039409,0.7487684729064039,0.7487684729064039,410,28,-1,20883.379310344826,1393,320,0,1
145000,319,201,23150.579207920793,691.5,0.6534653465346535,0.6534653465346535,410,28,-1,22706.965174129353,1510,319,0,1
150000,320,205,24970.735294117647,688.2009803921569,0.7156862745098039,0.7156862745098039,410,28,-1,24526.90243902439,1626,320,0,1
155000,319,203,26796.82266009852,689.9556650246305,0.7044334975369458,0.7044334975369458,410,28,-1,26357.71921182266,1742,319,0,1
