tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,181.7019867549669,178.82119205298014,0.12251655629139073,0.12251655629139073,63,28,-1,0.9680511182108626,0,313,0,1
10000,312,312,181.34504792332268,178.45367412140575,0.10223642172523961,0.10223642172523961,63,28,-1,0.967948717948718,0,312,0,1
15000,313,313,180.68589743589743,177.81410256410257,0.1346153846153846,0.1346153846153846,63,28,-1,0.9456869009584664,0,313,0,1
20000,312,312,179.81587301587302,176.9079365079365,0.11746031746031746,0.11746031746031746,63,28,-1,0.967948717948718,0,312,0,1
25000,313,313,178.3483870967742,175.43870967741935,0.12903225806451613,0.12903225806451613,63,28,-1,0.9776357827476039,0,313,0,1
30000,312,312,180.08038585209005,177.18649517684887,0.14790996784565916,0.14790996784565916,63,28,-1,0.9775641025641025,0,312,0,1
35000,313,313,176.76825396825396,173.85714285714286,0.12063492063492064,0.12063492063492064,63,28,-1,0.9744408945686901,0,313,0,1
40000,312,312,179.0258064516129,176.11935483870968,0.11935483870967742,0.11935483870967742,63,28,-1,0.9807692307692307,0,312,0,1
45000,313,313,185.00641025641025,182.10256410256412,0.13782051282051283,0.13782051282051283,63,28,-1,0.9840255591054313,0,313,0,1
50000,312,312,180.52229299363057,177.64012738853503,0.14331210191082802,0.14331210191082802,63,28,-1,0.9647435897435898,0,312,0,1
55000,313,313,180.33865814696486,177.4185303514377,0.10862619808306709,0.10862619808306709,63,28,-1,0.9840255591054313,0,313,0,1
60000,312,312,176.7395498392283,173.87459807073955,0.15112540192926044,0.15112540192926044,63,28,-1,0.9647435897435898,0,312,0,1
65000,313,313,178.50159744408947,175.6038338658147,0.15654952076677317,0.15654952076677317,63,28,-1,0.9648562300319489,0,313,0,1
70000,312,312,180.44585987261146,177.55414012738854,0.12101910828025478,0.12101910828025478,63,28,-1,0.9583333333333334,0,312,0,1
75000,313,313,179.68910256410257,176.80448717948718,0.09615384615384616,0.09615384615384616,63,28,-1,0.9616613418530351,0,313,0,1
80000,312,312,180.671974522293,177.71656050955414,0.12420382165605096,0.12420382165605096,63,28,-1,0.9839743589743589,0,312,0,1
85000,163,163,177.311377245509,174.38922155688624,0.08982035928143713,0.08982035928143713,63,28,-1,0.9693251533742331,0,163,0,1
90000,162,162,179.7283950617284,176.80864197530863,0.15432098765432098,0.15432098765432098,63,28,-1,0.9629629629629629,0,162,0,1
95000,163,163,182.87577639751552,179.9937888198758,0.14285714285714285,0.14285714285714285,63,28,-1,0.950920245398773,0,163,0,1
100000,162,162,186.8060606060606,183.8969696969697,0.10909090909090909,0.10909090909090909,63,28,-1,0.9629629629629629,0,162,0,1
105000,163,163,179.9751552795031,177.08074534161491,0.13043478260869565,0.13043478260869565,63,28,-1,0.9631901840490797,0,163,0,1
110000,162,162,178.77777777777777,175.87037037037038,0.1419753086419753,0.1419753086419753,63,28,-1,0.9444444444444444,0,162,0,1
115000,163,163,189.93827160493828,187.0679012345679,0.13580246913580246,0.13580246913580246,63,28,-1,0.9815950920245399,0,163,0,1
120000,162,162,179.14634146341464,176.2012195121951,0.12195121951219512,0.12195121951219512,63,28,-1,0.9753086419753086,0,162,0,1
125000,163,163,177.03086419753086,174.14814814814815,0.1111111111111111,0.1111111111111111,63,28,-1,0.950920245398773,0,163,0,1
130000,162,162,176.19018404907976,173.2883435582822,0.1165644171779141,0.1165644171779141,63,28,-1,0.9506172839506173,0,162,0,1
135000,163,163,180.85185185185185,177.96913580246914,0.10493827160493827,0.10493827160493827,63,28,-1,0.9325153374233128,0,163,0,1
140000,162,162,184.31288343558282,181.3680981595092,0.1411042944785276,0.1411042944785276,63,28,-1,0.9691358024691358,0,162,0,1
145000,163,163,174.1172839506173,171.24074074074073,0.1419753086419753,0.1419753086419753,63,28,-1,0.9447852760736196,0,163,0,1
150000,162,162,178.3913043478261,175.51552795031057,0.16149068322981366,0.16149068322981366,63,28,-1,0.9629629629629629,0,162,0,1
155000,163,163,181.67073170731706,178.7621951219512,0.10365853658536585,0.10365853658536585,63,28,-1,0.9815950920245399,0,163,0,1
160000,162,162,176.6564417177914,173.76073619631902,0.06134969325153374,0.06134969325153374,63,28,-1,0.9753086419753086,0,162,0,1
165000,163,163,179.14723926380367,176.22699386503066,0.08588957055214724,0.08588957055214724,63,28,-1,0.9631901840490797,0,163,0,1
170000,162,162,184.28125,181.425,0.1,0.1,63,28,-1,0.9444444444444444,0,162,0,1
175000,163,163,184.359756097561,181.4390243902439,0.11585365853658537,0.11585365853658537,63,28,-1,0.950920245398773,0,163,0,1
180000,162,162,180.2962962962963,177.37037037037038,0.12345679012345678,0.12345679012345678,63,28,-1,0.9629629629629629,0,162,0,1
185000,163,163,181.77914110429447,178.86503067484662,0.147239263803681,0.147239263803681,63,28,-1,0.9877300613496932,0,163,0,1
190000,162,162,182.0496894409938,179.13664596273293,0.07453416149068323,0.07453416149068323,63,28,-1,0.9506172839506173,0,162,0,1
195000,163,163,179.80722891566265,176.94578313253012,0.13253012048192772,0.13253012048192772,63,28,-1,0.9447852760736196,0,163,0,1
200000,162,162,177.41875,174.525,0.0625,0.0625,63,28,-1,0.9629629629629629,0,162,0,1
205000,163,163,183.5493827160494,180.64197530864197,0.17901234567901234,0.17901234567901234,63,28,-1,0.9815950920245399,0,163,0,1
210000,162,162,185.9512195121951,183.0548780487805,0.12804878048780488,0.12804878048780488,63,28,-1,0.9506172839506173,0,162,0,1
