tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,701.1238095238095,698.1428571428571,0.47619047619047616,0.47619047619047616,117,28,-1,0.9917355371900827,0,121,0,1
10000,120,120,700.9338842975206,697.9504132231405,0.512396694214876,0.512396694214876,117,28,-1,0.9916666666666667,0,120,0,1
15000,120,120,698.974358974359,695.991452991453,0.5726495726495726,0.5726495726495726,117,28,-1,0.9916666666666667,0,120,0,1
20000,121,121,700.6311475409836,697.672131147541,0.5491803278688525,0.5491803278688525,117,28,-1,0.9752066115702479,0,121,0,1
25000,120,120,700.8429752066115,697.8677685950413,0.628099173553719,0.628099173553719,117,28,-1,0.9833333333333333,0,120,0,1
30000,120,120,693.1176470588235,690.1428571428571,0.5126050420168067,0.5126050420168067,117,28,-1,0.9833333333333333,0,120,0,1
35000,121,121,702.1176470588235,699.1260504201681,0.5966386554621849,0.5966386554621849,117,28,-1,0.9834710743801653,0,121,0,1
40000,120,120,701.1147540983607,698.1639344262295,0.5327868852459017,0.5327868852459017,117,28,-1,0.9916666666666667,0,120,0,1
45000,120,120,703.4876033057851,700.5123966942149,0.5785123966942148,0.5785123966942148,117,28,-1,0.9916666666666667,0,120,0,1
50000,121,121,694.7647058823529,691.8151260504202,0.5042016806722689,0.5042016806722689,117,28,-1,0.9752066115702479,0,121,0,1
55000,120,120,700.3553719008264,697.3719008264463,0.5619834710743802,0.5619834710743802,117,28,-1,1,0,120,0,1
60000,120,120,701.3916666666667,698.4166666666666,0.6333333333333333,0.6333333333333333,117,28,-1,0.9916666666666667,0,120,0,1
65000,121,120,700.4380165289256,697.4628099173553,0.49586776859504134,0.49586776859504134,117,28,-1,0.9916666666666667,0,121,0,1
70000,120,121,700.6916666666667,697.75,0.4583333333333333,0.4583333333333333,117,28,-1,0.9917355371900827,0,120,0,1
75000,120,120,706.2016806722689,703.2352941176471,0.5714285714285714,0.5714285714285714,117,28,-1,1,0,120,0,1
80000,120,120,699.9338842975206,696.9504132231405,0.5785123966942148,0.5785123966942148,117,28,-1,0.9916666666666667,0,120,0,1
85000,308,202,1316.0523560209424,697.7748691099476,0.5497382198952879,0.5497382198952879,117,28,-1,798.9455445544554,106,308,0,1
90000,308,204,2998.799019607843,692.3676470588235,0.5392156862745098,0.5392156862745098,117,28,-1,2542.857843137255,210,308,0,1
95000,308,200,4739.765,696.955,0.525,0.525,117,28,-1,4283.96,318,308,0,1
100000,308,199,6491.592964824121,701.0603015075377,0.5728643216080402,0.5728643216080402,117,28,-1,6035.78391959799,427,308,0,1
105000,308,200,8234.89,694.09,0.55,0.55,117,28,-1,7779.195,534,307,0,1
110000,307,202,9956.262376237624,693.7079207920792,0.5693069306930693,0.5693069306930693,117,28,-1,9500.341584158416,640,308,0,1
115000,308,205,11683.69756097561,691.8829268292683,0.5463414634146342,0.5463414634146342,117,28,-1,11227.785365853659,743,308,0,1
120000,308,198,13438.555555555555,700.7272727272727,0.5505050505050505,0.5505050505050505,117,28,-1,12982.979797979799,853,308,0,1
125000,308,201,15204.203980099503,704.5970149253732,0.6069651741293532,0.6069651741293532,117,28,-1,14748.119402985074,960,308,0,1
130000,308,197,16974.1269035533,701.9796954314721,0.5431472081218274,0.5431472081218274,117,28,-1,16518.289340101524,1070,308,0,1
135000,307,201,18732.47263681592,700.4328358208955,0.6218905472636815,0.6218905472636815,117,28,-1,18276.626865671642,1177,307,0,1
140000,308,201,20494.039800995026,693.8109452736319,0.527363184079602,0.527363184079602,117,28,-1,20038.308457711442,1284,308,0,1
145000,308,200,22219.085,697.235,0.61,0.61,117,28,-1,21763.595,1392,308,0,1
150000,308,201,23964.86069651741,698.5820895522388,0.5223880597014925,0.5223880597014925,117,28,-1,23508.7960199005,1499,308,0,1
155000,308,197,25711.56345177665,700.8426395939086,0.5329949238578681,0.5329949238578681,117,28,-1,25255.644670050762,1610,308,0,1
160000,307,199,27451.819095477385,700.8140703517588,0.628140703517588,0.628140703517588,117,28,-1,26996.00502512563,1718,307,0,1
165000,308,204,29207.107843137255,697.0245098039215,0.5049019607843137,0.5049019607843137,117,28,-1,28751.191176470587,1822,308,0,1
170000,308,200,30986.475,698.24,0.51,0.51,117,28,-1,30530.96,1930,308,0,1
175000,308,200,32717.7,696.475,0.51,0.51,117,28,-1,32261.52,2038,308,0,1
180000,308,199,34466.175879396986,700.6633165829146,0.5527638190954773,0.5527638190954773,117,28,-1,34010.33668341709,2147,308,0,1
185000,308,202,36189.96534653466,694.6633663366337,0.5396039603960396,0.5396039603960396,117,28,-1,35734.13861386139,2252,307,0,1
190000,307,198,37942.85353535353,698.6666666666666,0.5606060606060606,0.5606060606060606,117,28,-1,37487.19191919192,2362,308,0,1
195000,308,203,39690.32512315271,694.6551724137931,0.5320197044334976,0.5320197044334976,117,28,-1,39234.34482758621,2467,308,0,1
200000,308,199,41397.391959798995,694.1658291457286,0.5979899497487438,0.5979899497487438,117,28,-1,40941.79899497487,2576,308,0,1
