tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,113.83333333333333,110.93229166666667,0.7708333333333334,0.7708333333333334,164,28,-1,0.9489795918367347,0,196,0,1
10000,195,195,109.71134020618557,106.77835051546391,0.711340206185567,0.711340206185567,164,28,-1,0.9384615384615385,0,195,0,1
15000,195,195,112.21827411167513,109.28934010152284,0.7055837563451777,0.7055837563451777,164,28,-1,0.958974358974359,0,195,0,1
20000,196,196,107.64766839378238,104.72020725388602,0.7202072538860104,0.7202072538860104,164,28,-1,0.9591836734693877,0,196,0,1
25000,195,195,111.13775510204081,108.26530612244898,0.7755102040816326,0.7755102040816326,164,28,-1,0.9333333333333333,0,195,0,1
30000,195,195,106.11340206185567,103.18556701030928,0.6597938144329897,0.6597938144329897,164,28,-1,0.9435897435897436,0,195,0,1
35000,196,196,111.42713567839196,108.54773869346734,0.7889447236180904,0.7889447236180904,164,28,-1,0.923469387755102,0,196,0,1
40000,195,195,113.70103092783505,110.82474226804123,0.6804123711340206,0.6804123711340206,164,28,-1,0.9076923076923077,0,195,0,1
45000,195,195,114.40512820512821,111.47179487179487,0.7589743589743589,0.7589743589743589,164,28,-1,0.9641025641025641,0,195,0,1
50000,196,195,112.97938144329896,110.08247422680412,0.7731958762886598,0.7731958762886598,164,28,-1,0.9435897435897436,0,196,0,1
55000,195,196,117.86294416243655,114.94923857868021,0.7461928934010152,0.7461928934010152,164,28,-1,0.9438775510204082,0,195,0,1
60000,195,195,109.24615384615385,106.32820512820513,0.7435897435897436,0.7435897435897436,164,28,-1,0.9384615384615385,0,195,0,1
65000,196,195,109.57435897435897,106.64615384615385,0.7282051282051282,0.7282051282051282,164,28,-1,0.9538461538461539,0,195,0,1
70000,195,196,106.81025641025641,103.86666666666666,0.6871794871794872,0.6871794871794872,164,28,-1,0.9693877551020408,0,196,0,1
75000,195,195,108.9025641025641,105.9948717948718,0.7948717948717948,0.7948717948717948,164,28,-1,0.9384615384615385,0,195,0,1
80000,195,195,112.64321608040201,109.7286432160804,0.6834170854271356,0.6834170854271356,164,28,-1,0.9230769230769231,0,195,0,1
85000,186,186,109.06010928961749,106.11475409836065,0.7103825136612022,0.7103825136612022,164,28,-1,1,0,186,0,1
90000,186,186,111.54545454545455,108.60427807486631,0.7593582887700535,0.7593582887700535,164,28,-1,0.9946236559139785,0,186,0,1
95000,186,186,111.25268817204301,108.3225806451613,0.7043010752688172,0.7043010752688172,164,28,-1,0.989247311827957,0,186,0,1
100000,186,186,110.26486486486486,107.32972972972973,0.6810810810810811,0.6810810810810811,164,28,-1,0.978494623655914,0,186,0,1
105000,186,186,111.70967741935483,108.74731182795699,0.7634408602150538,0.7634408602150538,164,28,-1,1,0,186,0,1
110000,186,186,110.7807486631016,107.85026737967914,0.6844919786096256,0.6844919786096256,164,28,-1,0.989247311827957,0,186,0,1
115000,186,186,115.44864864864864,112.51351351351352,0.6648648648648648,0.6648648648648648,164,28,-1,0.9946236559139785,0,186,0,1
120000,186,186,107.9090909090909,104.98395721925134,0.7112299465240641,0.7112299465240641,164,28,-1,1,0,186,0,1
125000,186,186,107.69565217391305,104.7663043478261,0.8043478260869565,0.8043478260869565,164,28,-1,0.989247311827957,0,186,0,1
130000,186,186,109.07027027027027,106.15675675675676,0.7351351351351352,0.7351351351351352,164,28,-1,0.989247311827957,0,186,0,1
135000,186,186,109.37037037037037,106.44973544973546,0.7142857142857143,0.7142857142857143,164,28,-1,1,0,186,0,1
140000,186,186,106.56451612903226,103.62903225806451,0.6935483870967742,0.6935483870967742,164,28,-1,1,0,186,0,1
145000,186,186,101.82065217391305,98.92391304347827,0.75,0.75,164,28,-1,0.989247311827957,0,186,0,1
150000,186,185,110.55614973262033,107.62566844919786,0.7379679144385026,0.7379679144385026,164,28,-1,0.9945945945945946,0,186,0,1
155000,186,186,111.35675675675675,108.42162162162163,0.745945945945946,0.745945945945946,164,28,-1,0.978494623655914,0,185,0,1
160000,185,186,110.16577540106952,107.2566844919786,0.7593582887700535,0.7593582887700535,164,28,-1,0.9838709677419355,0,186,0,1
165000,186,186,108.18817204301075,105.27956989247312,0.7311827956989247,0.7311827956989247,164,28,-1,0.9731182795698925,0,186,0,1
170000,186,186,112.39673913043478,109.45652173913044,0.7391304347826086,0.7391304347826086,164,28,-1,0.989247311827957,0,186,0,1
175000,186,186,110.05376344086021,107.11827956989248,0.7688172043010753,0.7688172043010753,164,28,-1,0.989247311827957,0,186,0,1
180000,186,186,110.94117647058823,108,0.7058823529411765,0.7058823529411765,164,28,-1,0.9946236559139785,0,186,0,1
185000,186,186,106.82795698924731,103.88709677419355,0.7096774193548387,0.7096774193548387,164,28,-1,0.989247311827957,0,186,0,1
190000,186,186,114.7433155080214,111.81283422459893,0.7433155080213903,0.7433155080213903,164,28,-1,0.989247311827957,0,186,0,1
195000,186,186,108.5945945945946,105.64324324324325,0.7189189189189189,0.7189189189189189,164,28,-1,1,0,186,0,1
200000,186,186,114.03208556149733,111.10160427807487,0.7165775401069518,0.7165775401069518,164,28,-1,0.989247311827957,0,186,0,1
205000,186,186,108.31351351351351,105.38378378378378,0.7081081081081081,0.7081081081081081,164,28,-1,0.9946236559139785,0,186,0,1
210000,186,186,107.89784946236558,105.02688172043011,0.7634408602150538,0.7634408602150538,164,28,-1,0.9731182795698925,0,186,0,1
215000,186,186,110.70967741935483,107.78494623655914,0.7096774193548387,0.7096774193548387,164,28,-1,0.989247311827957,0,186,0,1
220000,186,186,105.55675675675676,102.64324324324325,0.772972972972973,0.772972972972973,164,28,-1,0.9946236559139785,0,186,0,1
225000,186,186,111.9572192513369,109.01069518716578,0.7486631016042781,0.7486631016042781,164,28,-1,1,0,186,0,1
