tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,463.7046979865772,460.67785234899327,0.436241610738255,0.436241610738255,51,28,-1,1,0,165,0,1
10000,165,165,459.578313253012,456.5542168674699,0.3855421686746988,0.3855421686746988,51,28,-1,0.9939393939393939,0,165,0,1
15000,165,165,455.53939393939396,452.53333333333336,0.44242424242424244,0.44242424242424244,51,28,-1,1,0,165,0,1
20000,165,165,462.90361445783134,459.86746987951807,0.4036144578313253,0.4036144578313253,51,28,-1,1,0,165,0,1
25000,165,165,462.6503067484663,459.6687116564417,0.4539877300613497,0.4539877300613497,51,28,-1,1,0,165,0,1
30000,165,164,457.16265060240966,454.1566265060241,0.42771084337349397,0.42771084337349397,51,28,-1,1,0,164,0,1
35000,164,165,460.2,457.1636363636364,0.45454545454545453,0.45454545454545453,51,28,-1,1,0,165,0,1
40000,165,165,464.609756097561,461.640243902439,0.32926829268292684,0.32926829268292684,51,28,-1,1,0,165,0,1
45000,165,165,463.4060606060606,460.4060606060606,0.46060606060606063,0.46060606060606063,51,28,-1,1,0,165,0,1
50000,165,165,461,458.0182926829268,0.3780487804878049,0.3780487804878049,51,28,-1,1,0,165,0,1
55000,165,165,466.5090909090909,463.4969696969697,0.36363636363636365,0.36363636363636365,51,28,-1,1,0,165,0,1
60000,165,164,465.5212121212121,462.53333333333336,0.4303030303030303,0.4303030303030303,51,28,-1,0.9939024390243902,0,165,0,1
65000,164,165,462.67469879518075,459.7048192771084,0.3855421686746988,0.3855421686746988,51,28,-1,0.9939393939393939,0,164,0,1
70000,165,165,457.1818181818182,454.1636363636364,0.3878787878787879,0.3878787878787879,51,28,-1,1,0,165,0,1
75000,165,165,460.609756097561,457.609756097561,0.34146341463414637,0.34146341463414637,51,28,-1,1,0,165,0,1
80000,165,165,455.1151515151515,452.1151515151515,0.40606060606060607,0.40606060606060607,51,28,-1,1,0,165,0,1
85000,67,67,460.6,457.61333333333334,0.4266666666666667,0.4266666666666667,51,28,-1,1,0,67,0,1
90000,66,66,470.1363636363636,467.1363636363636,0.36363636363636365,0.36363636363636365,51,28,-1,1,0,66,0,1
95000,67,66,457.22058823529414,454.2352941176471,0.4117647058823529,0.4117647058823529,51,28,-1,0.9848484848484849,0,66,0,1
100000,66,67,460.0769230769231,457.0923076923077,0.4153846153846154,0.4153846153846154,51,28,-1,1,0,67,0,1
105000,66,66,458.74626865671644,455.74626865671644,0.43283582089552236,0.43283582089552236,51,28,-1,1,0,66,0,1
110000,67,67,465.7910447761194,462.7910447761194,0.3582089552238806,0.3582089552238806,51,28,-1,1,0,67,0,1
115000,66,66,464.530303030303,461.530303030303,0.4393939393939394,0.4393939393939394,51,28,-1,0.9848484848484849,0,66,0,1
120000,67,66,455.2878787878788,452.3030303030303,0.4696969696969697,0.4696969696969697,51,28,-1,1,0,67,0,1
125000,66,67,459.8181818181818,456.8484848484849,0.4393939393939394,0.4393939393939394,51,28,-1,0.9850746268656716,0,66,0,1
130000,66,66,456.5,453.5,0.45588235294117646,0.45588235294117646,51,28,-1,1,0,66,0,1
135000,67,67,465,462,0.4461538461538462,0.4461538461538462,51,28,-1,1,0,67,0,1
140000,66,66,464.2985074626866,461.2985074626866,0.43283582089552236,0.43283582089552236,51,28,-1,1,0,66,0,1
