tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,124.10204081632654,121.06122448979592,0,0,1,28,-1,1,0,50,0,1
10000,50,50,118.07843137254902,115.05882352941177,0,0,1,28,-1,1,0,50,0,1
15000,50,50,143.12244897959184,140.0612244897959,0,0,1,28,-1,1,0,50,0,1
20000,50,50,142.01960784313727,138.94117647058823,0,0,1,28,-1,1,0,50,0,1
25000,50,50,131.5625,128.47916666666666,0,0,1,28,-1,1,0,50,0,1
30000,50,50,117.1923076923077,114.15384615384616,0,0,1,28,-1,0.98,0,50,0,1
35000,50,50,123.84,120.84,0,0,1,28,-1,1,0,50,0,1
40000,50,50,129.3469387755102,126.3265306122449,0,0,1,28,-1,0.98,0,50,0,1
45000,50,50,139.98,136.94,0,0,1,28,-1,1,0,50,0,1
50000,50,50,133.72,130.64,0,0,1,28,-1,1,0,50,0,1
55000,50,50,125.34,122.32,0,0,1,28,-1,1,0,50,0,1
60000,50,50,111.1,108.06,0,0,1,28,-1,1,0,50,0,1
65000,50,50,144.58823529411765,141.49019607843138,0,0,1,28,-1,1,0,50,0,1
70000,50,50,118.24,115.18,0,0,1,28,-1,1,0,50,0,1
75000,50,50,126,122.9795918367347,0,0,1,28,-1,1,0,50,0,1
80000,50,50,130.37254901960785,127.27450980392157,0,0,1,28,-1,1,0,50,0,1
85000,50,50,127.20408163265306,124.16326530612245,0,0,1,28,-1,1,0,50,0,1
90000,50,50,133.27450980392157,130.2156862745098,0,0,1,28,-1,1,0,50,0,1
95000,50,50,130.58,127.5,0,0,1,28,-1,1,0,50,0,1
100000,50,50,108.40816326530613,105.36734693877551,0,0,1,28,-1,1,0,50,0,1
105000,50,50,138.3265306122449,135.28571428571428,0,0,1,28,-1,0.98,0,50,0,1
110000,50,50,129.7843137254902,126.74509803921569,0,0,1,28,-1,1,0,50,0,1
115000,50,50,116.12,113.1,0,0,1,28,-1,1,0,50,0,1
120000,50,50,142,138.92,0,0,1,28,-1,1,0,50,0,1
125000,50,50,110.01960784313725,106.98039215686275,0,0,1,28,-1,1,0,50,0,1
130000,50,50,120.3125,117.29166666666667,0,0,1,28,-1,1,0,50,0,1
135000,50,50,124.80392156862744,121.76470588235294,0,0,1,28,-1,1,0,50,0,1
140000,50,50,129.52,126.44,0,0,1,28,-1,1,0,50,0,1
145000,50,50,112.80392156862744,109.7843137254902,0,0,1,28,-1,1,0,50,0,1
150000,50,50,122.18,119.16,0,0,1,28,-1,1,0,50,0,1
155000,50,50,115.64,112.6,0,0,1,28,-1,1,0,50,0,1
160000,50,50,119.7,116.72,0,0,1,28,-1,1,0,50,0,1
165000,50,50,141.10204081632654,138.0612244897959,0,0,1,28,-1,1,0,50,0,1
170000,50,50,123.84,120.82,0,0,1,28,-1,1,0,50,0,1
175000,50,50,133.54,130.5,0,0,1,28,-1,1,0,50,0,1
180000,50,50,127.1,124.04,0,0,1,28,-1,1,0,50,0,1
185000,50,50,143.38,140.36,0,0,1,28,-1,1,0,50,0,1
190000,50,50,126.76,123.72,0,0,1,28,-1,1,0,50,0,1
195000,50,50,124.24,121.16,0,0,1,28,-1,1,0,50,0,1
200000,50,50,111.5,108.5,0,0,1,28,-1,1,0,50,0,1
205000,50,50,130.22448979591837,127.16326530612245,0,0,1,28,-1,1,0,50,0,1
210000,50,50,122.31372549019608,119.29411764705883,0,0,1,28,-1,0.98,0,50,0,1
215000,50,50,112.8,109.78,0,0,1,28,-1,1,0,50,0,1
220000,50,50,137.31372549019608,134.23529411764707,0,0,1,28,-1,1,0,50,0,1
225000,50,50,114.58,111.52,0,0,1,28,-1,1,0,50,0,1
230000,50,50,117.71428571428571,114.6734693877551,0,0,1,28,-1,1,0,50,0,1
235000,50,50,127.08,124,0,0,1,28,-1,1,0,50,0,1
240000,50,50,119.06,116.02,0,0,1,28,-1,1,0,50,0,1
245000,50,50,127.82,124.8,0,0,1,28,-1,0.98,0,50,0,1
250000,50,50,124.90196078431373,121.84313725490196,0,0,1,28,-1,1,0,50,0,1
255000,50,50,132.30612244897958,129.22448979591837,0,0,1,28,-1,1,0,50,0,1
260000,50,50,119.44,116.38,0,0,1,28,-1,1,0,50,0,1
265000,50,50,115.24,112.22,0,0,1,28,-1,0.98,0,50,0,1
270000,50,50,115.01960784313725,111.96078431372548,0,0,1,28,-1,1,0,50,0,1
275000,50,50,118.125,115.08333333333333,0,0,1,28,-1,1,0,50,0,1
