tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,416.25252525252523,413.2828282828283,0.09090909090909091,0.09090909090909091,207,28,-1,1,0,109,0,1
10000,109,109,425.1296296296296,422.212962962963,0.07407407407407407,0.07407407407407407,207,28,-1,1,0,109,0,1
15000,108,108,417.6126126126126,414.6756756756757,0.036036036036036036,0.036036036036036036,207,28,-1,1,0,108,0,1
20000,109,109,418.72222222222223,415.76851851851853,0.10185185185185185,0.10185185185185185,207,28,-1,1,0,109,0,1
25000,108,108,420.4770642201835,417.54128440366975,0.09174311926605505,0.09174311926605505,207,28,-1,1,0,108,0,1
30000,109,109,421.85046728971963,418.9252336448598,0.07476635514018691,0.07476635514018691,207,28,-1,1,0,109,0,1
35000,109,109,423.5945945945946,420.6666666666667,0.06306306306306306,0.06306306306306306,207,28,-1,1,0,109,0,1
40000,108,108,418,415.0373831775701,0.056074766355140186,0.056074766355140186,207,28,-1,1,0,108,0,1
45000,109,109,420.4954128440367,417.5596330275229,0.05504587155963303,0.05504587155963303,207,28,-1,1,0,109,0,1
50000,108,108,420.0925925925926,417.1296296296296,0.09259259259259259,0.09259259259259259,207,28,-1,1,0,108,0,1
55000,109,109,421.2477064220183,418.302752293578,0.12844036697247707,0.12844036697247707,207,28,-1,1,0,109,0,1
60000,109,109,421.9166666666667,419,0.10185185185185185,0.10185185185185185,207,28,-1,0.981651376146789,0,109,0,1
65000,108,108,424.6,421.6818181818182,0.10909090909090909,0.10909090909090909,207,28,-1,1,0,108,0,1
70000,109,109,421.98130841121497,419.06542056074767,0.08411214953271028,0.08411214953271028,207,28,-1,1,0,109,0,1
75000,108,108,425.6238532110092,422.6880733944954,0.10091743119266056,0.10091743119266056,207,28,-1,0.9907407407407407,0,108,0,1
80000,109,109,424.9449541284404,421.95412844036696,0.10091743119266056,0.10091743119266056,207,28,-1,1,0,109,0,1
85000,160,160,423.4967741935484,420.53548387096777,0.06451612903225806,0.06451612903225806,207,28,-1,0.99375,0,160,0,1
90000,160,160,420.3975155279503,417.4099378881988,0.13664596273291926,0.13664596273291926,207,28,-1,0.99375,0,160,0,1
95000,160,160,421.66037735849056,418.72327044025155,0.06289308176100629,0.06289308176100629,207,28,-1,1,0,160,0,1
100000,160,160,418.91358024691357,415.9382716049383,0.08641975308641975,0.08641975308641975,207,28,-1,0.98125,0,160,0,1
105000,161,160,422.33125,419.36875,0.1,0.1,207,28,-1,0.99375,0,160,0,1
110000,160,161,425.11392405063293,422.17088607594934,0.05063291139240506,0.05063291139240506,207,28,-1,0.9627329192546584,0,161,0,1
115000,160,160,421.69135802469134,418.7345679012346,0.05555555555555555,0.05555555555555555,207,28,-1,0.99375,0,160,0,1
120000,160,160,418.0880503144654,415.1194968553459,0.08176100628930817,0.08176100628930817,207,28,-1,0.99375,0,160,0,1
125000,160,160,424.575,421.625,0.0375,0.0375,207,28,-1,0.96875,0,160,0,1
130000,160,160,417.75155279503105,414.7888198757764,0.09937888198757763,0.09937888198757763,207,28,-1,0.98125,0,160,0,1
135000,160,160,418.58125,415.625,0.08125,0.08125,207,28,-1,0.99375,0,160,0,1
140000,161,161,414.38125,411.4125,0.0875,0.0875,207,28,-1,0.9875776397515528,0,161,0,1
145000,160,160,425.472049689441,422.4782608695652,0.09316770186335403,0.09316770186335403,207,28,-1,0.99375,0,160,0,1
150000,160,160,420.75471698113205,417.77358490566036,0.1069182389937107,0.1069182389937107,207,28,-1,1,0,160,0,1
155000,160,160,419.87577639751555,416.888198757764,0.11180124223602485,0.11180124223602485,207,28,-1,0.99375,0,160,0,1
160000,160,160,421.175,418.18125,0.06875,0.06875,207,28,-1,1,0,160,0,1
165000,160,160,422.6375,419.68125,0.1,0.1,207,28,-1,0.9875,0,160,0,1
170000,161,160,424.7875,421.80625,0.10625,0.10625,207,28,-1,0.98125,0,161,0,1
175000,160,161,419.65625,416.68125,0.11875,0.11875,207,28,-1,0.9875776397515528,0,160,0,1
180000,160,160,420.95625,417.99375,0.09375,0.09375,207,28,-1,0.98125,0,160,0,1
185000,160,160,420.0943396226415,417.1446540880503,0.11949685534591195,0.11949685534591195,207,28,-1,0.98125,0,160,0,1
190000,160,160,419.75925925925924,416.81481481481484,0.08641975308641975,0.08641975308641975,207,28,-1,0.98125,0,160,0,1
195000,160,160,419.09375,416.125,0.05625,0.05625,207,28,-1,1,0,160,0,1
200000,160,160,419.6832298136646,416.72670807453414,0.055900621118012424,0.055900621118012424,207,28,-1,0.98125,0,160,0,1
205000,161,161,421.75471698113205,418.7861635220126,0.1069182389937107,0.1069182389937107,207,28,-1,1,0,161,0,1
210000,160,160,415.3875,412.43125,0.09375,0.09375,207,28,-1,0.99375,0,160,0,1
215000,160,160,419.22222222222223,416.25925925925924,0.09259259259259259,0.09259259259259259,207,28,-1,0.9875,0,160,0,1
220000,160,160,425.65408805031444,422.6792452830189,0.07547169811320754,0.07547169811320754,207,28,-1,0.99375,0,160,0,1
225000,160,160,416.062893081761,413.1132075471698,0.10062893081761007,0.10062893081761007,207,28,-1,0.99375,0,160,0,1
230000,160,160,417.84375,414.875,0.06875,0.06875,207,28,-1,0.9875,0,160,0,1
235000,161,160,418.60493827160496,415.641975308642,0.08641975308641975,0.08641975308641975,207,28,-1,0.9875,0,161,0,1
240000,160,161,425.9559748427673,422.9937106918239,0.11949685534591195,0.11949685534591195,207,28,-1,0.9875776397515528,0,160,0,1
245000,160,160,421.7716049382716,418.7962962962963,0.04938271604938271,0.04938271604938271,207,28,-1,0.975,0,160,0,1
250000,160,160,415.92452830188677,413,0.06918238993710692,0.06918238993710692,207,28,-1,0.98125,0,160,0,1
255000,160,160,419.33125,416.36875,0.09375,0.09375,207,28,-1,0.9875,0,160,0,1
260000,160,160,420.15,417.1875,0.0875,0.0875,207,28,-1,0.9875,0,160,0,1
265000,161,160,425.39622641509436,422.42767295597486,0.09433962264150944,0.09433962264150944,207,28,-1,0.98125,0,160,0,1
270000,160,161,414.90184049079755,411.95705521472394,0.06748466257668712,0.06748466257668712,207,28,-1,0.9751552795031055,0,161,0,1
275000,160,160,424.40880503144655,421.41509433962267,0.07547169811320754,0.07547169811320754,207,28,-1,0.99375,0,160,0,1
280000,160,160,419.59375,416.625,0.125,0.125,207,28,-1,1,0,160,0,1
285000,160,160,421.475,418.49375,0.0875,0.0875,207,28,-1,1,0,160,0,1
290000,160,160,420.8375,417.8625,0.05625,0.05625,207,28,-1,0.98125,0,160,0,1
295000,160,160,422.78125,419.8125,0.0875,0.0875,207,28,-1,0.975,0,160,0,1
300000,161,161,422.9559748427673,419.9811320754717,0.08176100628930817,0.08176100628930817,207,28,-1,1,0,161,0,1
305000,160,160,417.12345679012344,414.15432098765433,0.06790123456790123,0.06790123456790123,207,28,-1,0.9875,0,160,0,1
310000,160,160,417.39375,414.425,0.11875,0.11875,207,28,-1,0.99375,0,160,0,1
315000,160,160,421.46875,418.4875,0.1,0.1,207,28,-1,0.975,0,160,0,1
320000,160,160,424.56875,421.61875,0.075,0.075,207,28,-1,1,0,160,0,1
325000,160,160,423.7875,420.79375,0.0875,0.0875,207,28,-1,1,0,160,0,1
330000,161,160,425.79245283018867,422.8050314465409,0.08176100628930817,0.08176100628930817,207,28,-1,0.99375,0,161,0,1
335000,160,161,422.69325153374234,419.7239263803681,0.07975460122699386,0.07975460122699386,207,28,-1,0.9937888198757764,0,160,0,1
