tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,136.94117647058823,133.38235294117646,0.32941176470588235,0.32941176470588235,4,28,-1,0.9771428571428571,0,175,0,1
10000,174,174,140.13793103448276,136.55747126436782,0.367816091954023,0.367816091954023,4,28,-1,0.9942528735632183,0,174,0,1
15000,174,174,138.97701149425288,135.4022988505747,0.3505747126436782,0.3505747126436782,4,28,-1,0.9885057471264368,0,174,0,1
20000,174,174,141.54857142857142,138.01142857142858,0.3485714285714286,0.3485714285714286,4,28,-1,0.9942528735632183,0,174,0,1
25000,175,174,140.01724137931035,136.45402298850576,0.3505747126436782,0.3505747126436782,4,28,-1,0.9942528735632183,0,175,0,1
30000,174,175,139.47701149425288,135.95977011494253,0.3620689655172414,0.3620689655172414,4,28,-1,0.9771428571428571,0,174,0,1
35000,174,174,141.33333333333334,137.7816091954023,0.3563218390804598,0.3563218390804598,4,28,-1,0.9942528735632183,0,174,0,1
40000,174,174,139.33333333333334,135.79885057471265,0.3448275862068966,0.3448275862068966,4,28,-1,0.9827586206896551,0,174,0,1
45000,174,174,141.96571428571428,138.4,0.32,0.32,4,28,-1,0.9827586206896551,0,174,0,1
50000,175,175,140.58285714285714,137.05142857142857,0.34285714285714286,0.34285714285714286,4,28,-1,0.9828571428571429,0,175,0,1
55000,174,174,139,135.41040462427745,0.3352601156069364,0.3352601156069364,4,28,-1,0.9885057471264368,0,174,0,1
60000,174,174,140.6342857142857,137.10285714285715,0.3314285714285714,0.3314285714285714,4,28,-1,0.9942528735632183,0,174,0,1
65000,174,174,136.7456647398844,133.15606936416185,0.3468208092485549,0.3468208092485549,4,28,-1,0.9770114942528736,0,174,0,1
70000,175,174,142.19540229885058,138.6206896551724,0.3505747126436782,0.3505747126436782,4,28,-1,0.9885057471264368,0,174,0,1
75000,174,175,140.56571428571428,137.01714285714286,0.35428571428571426,0.35428571428571426,4,28,-1,1,0,175,0,1
80000,174,174,137.44252873563218,133.88505747126436,0.3563218390804598,0.3563218390804598,4,28,-1,0.9885057471264368,0,174,0,1
85000,151,151,158.90728476821192,155.43046357615893,0.423841059602649,0.423841059602649,4,28,-1,0.9735099337748344,0,151,0,1
90000,151,151,160.26666666666668,156.75333333333333,0.4,0.4,4,28,-1,0.9801324503311258,0,151,0,1
95000,150,150,161.841059602649,158.34437086092714,0.4105960264900662,0.4105960264900662,4,28,-1,0.9933333333333333,0,150,0,1
100000,151,151,158.6158940397351,155.0662251655629,0.40397350993377484,0.40397350993377484,4,28,-1,1,0,151,0,1
105000,151,151,159.625,156.13815789473685,0.39473684210526316,0.39473684210526316,4,28,-1,0.9867549668874173,0,151,0,1
110000,151,151,155.86,152.32666666666665,0.4066666666666667,0.4066666666666667,4,28,-1,1,0,151,0,1
115000,151,150,158.74666666666667,155.22666666666666,0.3933333333333333,0.3933333333333333,4,28,-1,0.9866666666666667,0,150,0,1
120000,150,151,160.6225165562914,157.1456953642384,0.3841059602649007,0.3841059602649007,4,28,-1,0.9801324503311258,0,151,0,1
125000,151,151,163.79605263157896,160.26973684210526,0.3815789473684211,0.3815789473684211,4,28,-1,1,0,151,0,1
130000,151,151,155.71333333333334,152.24666666666667,0.38666666666666666,0.38666666666666666,4,28,-1,0.9867549668874173,0,151,0,1
135000,151,151,160.34666666666666,155.82119205298014,0.4,0.3973509933774834,4,28,-1,0.9801324503311258,0,151,0,1
140000,150,150,160.0066225165563,157.54666666666665,0.423841059602649,0.4266666666666667,4,28,-1,0.9866666666666667,0,150,0,1
145000,151,151,156.76973684210526,153.27631578947367,0.4144736842105263,0.4144736842105263,4,28,-1,0.9933774834437086,0,151,0,1
150000,151,151,157.72,154.22,0.4066666666666667,0.4066666666666667,4,28,-1,0.9801324503311258,0,151,0,1
155000,151,151,162.32450331125827,158.83443708609272,0.39072847682119205,0.39072847682119205,4,28,-1,0.9933774834437086,0,151,0,1
160000,151,150,159.61184210526315,156.10526315789474,0.40789473684210525,0.40789473684210525,4,28,-1,0.9866666666666667,0,151,0,1
165000,150,151,159.44295302013424,155.95302013422818,0.3959731543624161,0.3959731543624161,4,28,-1,0.9867549668874173,0,150,0,1
170000,151,151,159.9205298013245,156.42384105960264,0.4304635761589404,0.4304635761589404,4,28,-1,1,0,151,0,1
175000,151,151,160.0662251655629,156.5562913907285,0.4105960264900662,0.4105960264900662,4,28,-1,0.9933774834437086,0,151,0,1
180000,151,151,159.01324503311258,155.53642384105962,0.41721854304635764,0.41721854304635764,4,28,-1,0.9867549668874173,0,151,0,1
185000,150,150,161.82781456953643,158.31788079470198,0.3841059602649007,0.3841059602649007,4,28,-1,0.9866666666666667,0,150,0,1
190000,151,151,158.99333333333334,155.52666666666667,0.4,0.4,4,28,-1,0.9668874172185431,0,151,0,1
195000,151,151,157.9933774834437,154.47019867549668,0.36423841059602646,0.36423841059602646,4,28,-1,0.9867549668874173,0,151,0,1
200000,151,151,160.80132450331126,157.2913907284768,0.3973509933774834,0.3973509933774834,4,28,-1,0.9933774834437086,0,151,0,1
205000,151,150,160.20666666666668,156.68,0.37333333333333335,0.37333333333333335,4,28,-1,1,0,151,0,1
210000,150,151,160.85526315789474,157.39473684210526,0.4342105263157895,0.4342105263157895,4,28,-1,0.9668874172185431,0,150,0,1
215000,151,151,157.34,153.81333333333333,0.4,0.4,4,28,-1,1,0,151,0,1
220000,151,151,159.19205298013244,155.7019867549669,0.4304635761589404,0.4304635761589404,4,28,-1,0.9867549668874173,0,151,0,1
225000,151,151,160.79470198675497,157.33774834437085,0.3841059602649007,0.3841059602649007,4,28,-1,0.9867549668874173,0,151,0,1
230000,150,150,156.08666666666667,152.56,0.37333333333333335,0.37333333333333335,4,28,-1,0.9933333333333333,0,150,0,1
235000,151,151,163.79605263157896,160.32894736842104,0.4144736842105263,0.4144736842105263,4,28,-1,0.9867549668874173,0,151,0,1
240000,151,151,157.29333333333332,153.84666666666666,0.4066666666666667,0.4066666666666667,4,28,-1,0.9403973509933775,0,151,0,1
245000,151,151,160.94701986754967,157.4437086092715,0.3973509933774834,0.3973509933774834,4,28,-1,0.9933774834437086,0,151,0,1
250000,151,151,156.2,152.71333333333334,0.38666666666666666,0.38666666666666666,4,28,-1,0.9801324503311258,0,151,0,1
255000,150,150,160.31788079470198,156.8476821192053,0.4304635761589404,0.4304635761589404,4,28,-1,0.9733333333333334,0,150,0,1
260000,151,151,161.72368421052633,158.20394736842104,0.39473684210526316,0.39473684210526316,4,28,-1,0.9801324503311258,0,151,0,1
265000,151,151,157.03333333333333,153.52666666666667,0.3933333333333333,0.3933333333333333,4,28,-1,1,0,151,0,1
270000,151,151,161.39072847682118,157.86754966887418,0.4105960264900662,0.4105960264900662,4,28,-1,0.9933774834437086,0,151,0,1
275000,151,150,160.77333333333334,157.26666666666668,0.4,0.4,4,28,-1,1,0,150,0,1
280000,150,151,159.74172185430464,156.24503311258277,0.4105960264900662,0.4105960264900662,4,28,-1,0.9933774834437086,0,151,0,1
285000,151,151,158.158940397351,154.6887417218543,0.3973509933774834,0.3973509933774834,4,28,-1,0.9867549668874173,0,151,0,1
290000,151,151,162.2980132450331,158.83443708609272,0.4105960264900662,0.4105960264900662,4,28,-1,0.9801324503311258,0,151,0,1
295000,151,151,160.27152317880794,156.7814569536424,0.3841059602649007,0.3841059602649007,4,28,-1,0.9933774834437086,0,151,0,1
300000,150,150,155.5562913907285,152.0728476821192,0.40397350993377484,0.40397350993377484,4,28,-1,0.9866666666666667,0,150,0,1
305000,151,151,156.21333333333334,152.71333333333334,0.4,0.4,4,28,-1,0.9801324503311258,0,151,0,1
310000,151,151,160.86092715231788,157.39072847682118,0.4105960264900662,0.4105960264900662,4,28,-1,0.9602649006622517,0,151,0,1
315000,151,151,157.4569536423841,153.96688741721854,0.40397350993377484,0.40397350993377484,4,28,-1,0.9801324503311258,0,151,0,1
