tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,135.44,132.4,0,0,1,28,-1,0.98,0,50,0,1
10000,50,50,118.46938775510205,115.42857142857143,0,0,1,28,-1,1,0,50,0,1
15000,50,50,145.8235294117647,142.7450980392157,0,0,1,28,-1,1,0,50,0,1
20000,50,50,121.83673469387755,118.79591836734694,0,0,1,28,-1,1,0,50,0,1
25000,50,50,128.92156862745097,125.88235294117646,0,0,1,28,-1,1,0,50,0,1
30000,50,50,128.79591836734693,125.75510204081633,0,0,1,28,-1,1,0,50,0,1
35000,50,50,119.18,116.16,0,0,1,28,-1,0.98,0,50,0,1
40000,50,50,139.42,136.38,0,0,1,28,-1,1,0,50,0,1
45000,50,50,107.84,104.82,0,0,1,28,-1,1,0,50,0,1
50000,50,50,133.5,130.48,0,0,1,28,-1,1,0,50,0,1
55000,50,50,117.54,114.48,0,0,1,28,-1,1,0,50,0,1
60000,50,50,100.3,97.28,0,0,1,28,-1,1,0,50,0,1
65000,50,50,117.02,114,0,0,1,28,-1,1,0,50,0,1
70000,50,50,137.02,134.02,0,0,1,28,-1,1,0,50,0,1
75000,50,50,123.15686274509804,120.09803921568627,0,0,1,28,-1,1,0,50,0,1
80000,50,50,136.8125,133.77083333333334,0,0,1,28,-1,1,0,50,0,1
85000,50,50,132.66,129.56,0,0,1,28,-1,1,0,50,0,1
90000,50,50,144.25,141.1153846153846,0,0,1,28,-1,1,0,50,0,1
95000,50,50,107.3265306122449,104.28571428571429,0,0,1,28,-1,1,0,50,0,1
100000,50,50,127.92156862745098,124.88235294117646,0,0,1,28,-1,1,0,50,0,1
105000,50,50,121.6938775510204,118.6734693877551,0,0,1,28,-1,1,0,50,0,1
110000,50,50,123.2156862745098,120.15686274509804,0,0,1,28,-1,0.98,0,50,0,1
115000,50,50,130.0204081632653,126.93877551020408,0,0,1,28,-1,1,0,50,0,1
120000,50,50,121.48,118.48,0,0,1,28,-1,0.98,0,50,0,1
125000,50,50,120.3,117.24,0,0,1,28,-1,1,0,50,0,1
130000,50,50,136.15686274509804,133.09803921568627,0,0,1,28,-1,1,0,50,0,1
135000,50,50,118.53061224489795,115.48979591836735,0,0,1,28,-1,1,0,50,0,1
140000,50,50,119.96078431372548,116.94117647058823,0,0,1,28,-1,1,0,50,0,1
145000,50,50,114.24,111.22,0,0,1,28,-1,1,0,50,0,1
150000,50,50,126.16,123.1,0,0,1,28,-1,1,0,50,0,1
155000,50,50,126.3061224489796,123.26530612244898,0,0,1,28,-1,1,0,50,0,1
160000,50,50,106.19607843137256,103.19607843137256,0,0,1,28,-1,1,0,50,0,1
165000,50,50,110.6734693877551,107.61224489795919,0,0,1,28,-1,1,0,50,0,1
170000,50,50,110,107,0,0,1,28,-1,0.98,0,50,0,1
175000,50,50,129.62,126.58,0,0,1,28,-1,0.98,0,50,0,1
180000,50,50,118.90196078431373,115.84313725490196,0,0,1,28,-1,1,0,50,0,1
185000,50,50,115.6734693877551,112.65306122448979,0,0,1,28,-1,1,0,50,0,1
190000,50,50,125.02,122.02,0,0,1,28,-1,0.98,0,50,0,1
195000,50,50,143.0392156862745,139.98039215686273,0,0,1,28,-1,1,0,50,0,1
200000,50,50,104.87755102040816,101.87755102040816,0,0,1,28,-1,0.98,0,50,0,1
205000,50,50,124.6734693877551,121.61224489795919,0,0,1,28,-1,1,0,50,0,1
210000,50,50,130.18,127.16,0,0,1,28,-1,1,0,50,0,1
215000,50,50,130.62745098039215,127.56862745098039,0,0,1,28,-1,1,0,50,0,1
220000,50,50,114.84,111.8,0,0,1,28,-1,1,0,50,0,1
225000,50,50,111.36,108.3,0,0,1,28,-1,1,0,50,0,1
230000,50,50,122.58,119.52,0,0,1,28,-1,1,0,50,0,1
