tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,459.13422818791946,456.12080536912754,0.06040268456375839,0.06040268456375839,51,28,-1,1,0,165,0,1
10000,165,165,459.3433734939759,456.3313253012048,0.08433734939759036,0.08433734939759036,51,28,-1,1,0,165,0,1
15000,165,165,466.65269461077844,463.61077844311376,0.05389221556886228,0.05389221556886228,51,28,-1,1,0,165,0,1
20000,165,165,457.6666666666667,454.69135802469134,0.043209876543209874,0.043209876543209874,51,28,-1,1,0,165,0,1
25000,165,165,459.7590361445783,456.7409638554217,0.0783132530120482,0.0783132530120482,51,28,-1,1,0,165,0,1
30000,165,164,459.77575757575755,456.76969696969695,0.05454545454545454,0.05454545454545454,51,28,-1,1,0,164,0,1
35000,164,165,461.83435582822085,458.840490797546,0.0736196319018405,0.0736196319018405,51,28,-1,1,0,165,0,1
40000,165,165,457.5808383233533,454.562874251497,0.059880239520958084,0.059880239520958084,51,28,-1,1,0,165,0,1
45000,165,165,457.9815950920245,454.9877300613497,0.04294478527607362,0.04294478527607362,51,28,-1,1,0,165,0,1
50000,165,165,461.4060606060606,458.3818181818182,0.07878787878787878,0.07878787878787878,51,28,-1,1,0,165,0,1
55000,165,165,458.6158536585366,455.640243902439,0.04878048780487805,0.04878048780487805,51,28,-1,1,0,165,0,1
60000,165,164,459.7289156626506,456.7409638554217,0.060240963855421686,0.060240963855421686,51,28,-1,1,0,165,0,1
65000,164,165,463.7818181818182,460.76969696969695,0.06060606060606061,0.06060606060606061,51,28,-1,0.9939393939393939,0,164,0,1
70000,165,165,457.40361445783134,454.3975903614458,0.10240963855421686,0.10240963855421686,51,28,-1,1,0,165,0,1
75000,165,165,454.5853658536585,451.6158536585366,0.04878048780487805,0.04878048780487805,51,28,-1,1,0,165,0,1
80000,165,165,463.3878787878788,460.43030303030304,0.07272727272727272,0.07272727272727272,51,28,-1,1,0,165,0,1
85000,67,67,464.9868421052632,462.0394736842105,0.06578947368421052,0.06578947368421052,51,28,-1,0.9850746268656716,0,67,0,1
90000,66,66,467.90909090909093,464.90909090909093,0.12121212121212122,0.12121212121212122,51,28,-1,1,0,66,0,1
95000,67,66,462.57575757575756,459.57575757575756,0,0,51,28,-1,0.9848484848484849,0,66,0,1
100000,66,67,467.35820895522386,464.3880597014925,0.1044776119402985,0.1044776119402985,51,28,-1,0.9850746268656716,0,67,0,1
105000,66,66,463.92424242424244,460.93939393939394,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,66,0,1
110000,67,67,461.6666666666667,458.6666666666667,0.030303030303030304,0.030303030303030304,51,28,-1,1,0,67,0,1
115000,66,66,456.9117647058824,453.9117647058824,0.1323529411764706,0.1323529411764706,51,28,-1,1,0,66,0,1
120000,67,66,452.54545454545456,449.54545454545456,0.045454545454545456,0.045454545454545456,51,28,-1,1,0,67,0,1
125000,66,67,461.3484848484849,458.3787878787879,0.030303030303030304,0.030303030303030304,51,28,-1,0.9701492537313433,0,66,0,1
130000,66,66,459.3484848484849,456.3636363636364,0.07575757575757576,0.07575757575757576,51,28,-1,0.9848484848484849,0,66,0,1
135000,67,67,456.8059701492537,453.8059701492537,0.07462686567164178,0.07462686567164178,51,28,-1,1,0,67,0,1
140000,66,66,461.469696969697,458.469696969697,0.045454545454545456,0.045454545454545456,51,28,-1,1,0,66,0,1
145000,67,67,462.56716417910445,459.5820895522388,0.014925373134328358,0.014925373134328358,51,28,-1,0.9850746268656716,0,67,0,1
150000,66,66,463.969696969697,460.969696969697,0.07575757575757576,0.07575757575757576,51,28,-1,1,0,66,0,1
155000,66,66,458.1969696969697,455.1969696969697,0.015151515151515152,0.015151515151515152,51,28,-1,1,0,66,0,1
160000,67,67,457.27272727272725,454.3030303030303,0.07575757575757576,0.07575757575757576,51,28,-1,0.9701492537313433,0,67,0,1
165000,66,66,462.6818181818182,459.6818181818182,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,66,0,1
170000,67,67,465.0147058823529,462.02941176470586,0.029411764705882353,0.029411764705882353,51,28,-1,0.9850746268656716,0,67,0,1
175000,66,66,463.9848484848485,461,0.07575757575757576,0.07575757575757576,51,28,-1,0.9545454545454546,0,66,0,1
180000,66,66,448.3181818181818,445.3333333333333,0.030303030303030304,0.030303030303030304,51,28,-1,1,0,66,0,1
185000,67,67,458.910447761194,455.910447761194,0.08955223880597014,0.08955223880597014,51,28,-1,1,0,67,0,1
190000,66,66,465.72727272727275,462.74242424242425,0.030303030303030304,0.030303030303030304,51,28,-1,0.9848484848484849,0,66,0,1
195000,67,67,458.23880597014926,455.2686567164179,0.07462686567164178,0.07462686567164178,51,28,-1,0.9701492537313433,0,67,0,1
200000,66,66,462.54545454545456,459.54545454545456,0,0,51,28,-1,1,0,66,0,1
205000,66,66,457.8805970149254,454.86567164179104,0.05970149253731343,0.05970149253731343,51,28,-1,1,0,66,0,1
210000,67,67,462.27272727272725,459.25757575757575,0.045454545454545456,0.045454545454545456,51,28,-1,0.9850746268656716,0,67,0,1
215000,66,66,463.8333333333333,460.8939393939394,0.015151515151515152,0.015151515151515152,51,28,-1,0.9545454545454546,0,66,0,1
220000,67,67,465.2878787878788,462.2878787878788,0.015151515151515152,0.015151515151515152,51,28,-1,1,0,67,0,1
225000,66,66,459.3235294117647,456.3235294117647,0.07352941176470588,0.07352941176470588,51,28,-1,1,0,66,0,1
230000,66,66,466.56060606060606,463.56060606060606,0.015151515151515152,0.015151515151515152,51,28,-1,1,0,66,0,1
235000,67,67,455.1969696969697,452.1969696969697,0.07575757575757576,0.07575757575757576,51,28,-1,1,0,67,0,1
240000,66,66,460.57575757575756,457.57575757575756,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,66,0,1
245000,67,67,465.77272727272725,462.77272727272725,0.09090909090909091,0.09090909090909091,51,28,-1,1,0,67,0,1
250000,66,66,458.6268656716418,455.6268656716418,0.07462686567164178,0.07462686567164178,51,28,-1,1,0,66,0,1
255000,67,66,460.4179104477612,457.43283582089555,0.014925373134328358,0.014925373134328358,51,28,-1,0.9848484848484849,0,66,0,1
260000,66,67,466.2153846153846,463.24615384615385,0.07692307692307693,0.07692307692307693,51,28,-1,0.9850746268656716,0,67,0,1
265000,66,66,458.63235294117646,455.63235294117646,0.04411764705882353,0.04411764705882353,51,28,-1,1,0,66,0,1
270000,67,67,462.6212121212121,459.6212121212121,0.045454545454545456,0.045454545454545456,51,28,-1,1,0,67,0,1
275000,66,66,461.6363636363636,458.6515151515151,0.015151515151515152,0.015151515151515152,51,28,-1,0.9848484848484849,0,66,0,1
280000,67,66,466.4776119402985,463.4925373134328,0.05970149253731343,0.05970149253731343,51,28,-1,0.9848484848484849,0,67,0,1
285000,66,67,457.7121212121212,454.72727272727275,0.09090909090909091,0.09090909090909091,51,28,-1,0.9552238805970149,0,66,0,1
290000,66,66,460.04477611940297,457.07462686567163,0.05970149253731343,0.05970149253731343,51,28,-1,1,0,66,0,1
295000,67,67,453.2,450.2,0.07692307692307693,0.07692307692307693,51,28,-1,1,0,67,0,1
300000,66,66,458.34328358208955,455.35820895522386,0.029850746268656716,0.029850746268656716,51,28,-1,0.9848484848484849,0,66,0,1
305000,67,67,460.6969696969697,457.7121212121212,0.045454545454545456,0.045454545454545456,51,28,-1,0.9850746268656716,0,67,0,1
310000,66,66,460.17910447761193,457.17910447761193,0.08955223880597014,0.08955223880597014,51,28,-1,1,0,66,0,1
315000,66,66,455.6515151515151,452.6515151515151,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,66,0,1
320000,67,67,454.72727272727275,451.72727272727275,0.07575757575757576,0.07575757575757576,51,28,-1,1,0,67,0,1
325000,66,66,459.8529411764706,456.86764705882354,0.029411764705882353,0.029411764705882353,51,28,-1,0.9848484848484849,0,66,0,1
330000,67,67,464.8,461.8,0.07692307692307693,0.07692307692307693,51,28,-1,0.9850746268656716,0,67,0,1
335000,66,66,462.92537313432837,459.94029850746267,0.029850746268656716,0.029850746268656716,51,28,-1,1,0,66,0,1
340000,66,66,459.8636363636364,456.8636363636364,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,66,0,1
345000,67,67,459.02985074626866,456.04477611940297,0.04477611940298507,0.04477611940298507,51,28,-1,0.9850746268656716,0,67,0,1
350000,66,66,457.72727272727275,454.74242424242425,0.015151515151515152,0.015151515151515152,51,28,-1,0.9848484848484849,0,66,0,1
355000,67,67,464.1818181818182,461.1818181818182,0,0,51,28,-1,1,0,67,0,1
360000,66,66,456.43283582089555,453.46268656716416,0.05970149253731343,0.05970149253731343,51,28,-1,0.9545454545454546,0,66,0,1
365000,66,66,459.09090909090907,456.1060606060606,0.030303030303030304,0.030303030303030304,51,28,-1,1,0,66,0,1
370000,67,67,458.6119402985075,455.6119402985075,0.05970149253731343,0.05970149253731343,51,28,-1,1,0,67,0,1
375000,66,66,471.40909090909093,468.40909090909093,0.045454545454545456,0.045454545454545456,51,28,-1,1,0,66,0,1
380000,67,67,463.61764705882354,460.6470588235294,0.08823529411764706,0.08823529411764706,51,28,-1,0.9701492537313433,0,67,0,1
385000,66,66,458.32307692307694,455.33846153846156,0.06153846153846154,0.06153846153846154,51,28,-1,0.9848484848484849,0,66,0,1
390000,66,66,470.8636363636364,467.8636363636364,0.030303030303030304,0.030303030303030304,51,28,-1,1,0,66,0,1
395000,67,67,458.05970149253733,455.05970149253733,0.05970149253731343,0.05970149253731343,51,28,-1,1,0,67,0,1
400000,66,66,447.7014925373134,444.7313432835821,0.05970149253731343,0.05970149253731343,51,28,-1,0.9696969696969697,0,66,0,1
405000,67,67,457.3636363636364,454.3484848484849,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,67,0,1
410000,66,66,459.8484848484849,456.8484848484849,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,66,0,1
415000,67,66,467.77272727272725,464.7878787878788,0.10606060606060606,0.10606060606060606,51,28,-1,0.9848484848484849,0,66,0,1
