tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,476.18518518518516,473.18518518518516,0.18518518518518517,0.18518518518518517,172,28,-1,1,0,60,0,1
10000,59,59,472.23333333333335,469.23333333333335,0.25,0.25,172,28,-1,1,0,59,0,1
15000,60,60,468.1186440677966,465.1186440677966,0.22033898305084745,0.22033898305084745,172,28,-1,1,0,60,0,1
20000,59,59,459.35593220338984,456.35593220338984,0.1694915254237288,0.1694915254237288,172,28,-1,1,0,59,0,1
25000,59,59,474.9166666666667,471.9166666666667,0.16666666666666666,0.16666666666666666,172,28,-1,1,0,59,0,1
30000,60,60,472.7118644067797,469.7118644067797,0.03389830508474576,0.03389830508474576,172,28,-1,1,0,60,0,1
35000,59,59,472.3898305084746,469.3898305084746,0.13559322033898305,0.13559322033898305,172,28,-1,1,0,59,0,1
40000,59,59,480.31666666666666,477.31666666666666,0.23333333333333334,0.23333333333333334,172,28,-1,1,0,59,0,1
45000,60,60,470.8474576271187,467.8474576271187,0.0847457627118644,0.0847457627118644,172,28,-1,1,0,60,0,1
50000,59,59,473.25,470.25,0.18333333333333332,0.18333333333333332,172,28,-1,1,0,59,0,1
55000,60,60,472.8813559322034,469.8813559322034,0.1016949152542373,0.1016949152542373,172,28,-1,1,0,60,0,1
60000,59,59,475.135593220339,472.135593220339,0.1864406779661017,0.1864406779661017,172,28,-1,1,0,59,0,1
65000,59,59,467.26666666666665,464.26666666666665,0.11666666666666667,0.11666666666666667,172,28,-1,1,0,59,0,1
70000,60,60,474.43333333333334,471.43333333333334,0.25,0.25,172,28,-1,1,0,60,0,1
75000,59,59,472.03389830508473,469.03389830508473,0.1694915254237288,0.1694915254237288,172,28,-1,1,0,59,0,1
80000,59,59,474.4406779661017,471.4406779661017,0.23728813559322035,0.23728813559322035,172,28,-1,1,0,59,0,1
85000,229,228,470.8018867924528,467.89150943396226,0.1650943396226415,0.1650943396226415,172,28,-1,0.9692982456140351,0,229,0,1
90000,228,229,470.93859649122805,468.0438596491228,0.15789473684210525,0.15789473684210525,172,28,-1,0.9563318777292577,0,228,0,1
95000,228,228,468.0131578947368,465.0964912280702,0.14035087719298245,0.14035087719298245,172,28,-1,0.9605263157894737,0,228,0,1
100000,228,228,468.38695652173914,465.4478260869565,0.16521739130434782,0.16521739130434782,172,28,-1,0.9736842105263158,0,228,0,1
105000,228,228,472.99555555555554,470.0577777777778,0.18222222222222223,0.18222222222222223,172,28,-1,0.9780701754385965,0,228,0,1
110000,228,228,471.1904761904762,468.27705627705626,0.19480519480519481,0.19480519480519481,172,28,-1,0.9780701754385965,0,228,0,1
115000,228,228,472.7920353982301,469.87168141592923,0.12831858407079647,0.12831858407079647,172,28,-1,0.9780701754385965,0,228,0,1
120000,228,228,472.3973799126638,469.50655021834064,0.17467248908296942,0.17467248908296942,172,28,-1,0.9605263157894737,0,228,0,1
125000,229,228,471.10132158590307,468.18502202643174,0.14096916299559473,0.14096916299559473,172,28,-1,0.9649122807017544,0,229,0,1
130000,228,229,471.66812227074234,468.764192139738,0.14410480349344978,0.14410480349344978,172,28,-1,0.9563318777292577,0,228,0,1
135000,228,228,470.32608695652175,467.4304347826087,0.1391304347826087,0.1391304347826087,172,28,-1,0.9605263157894737,0,228,0,1
140000,228,228,470.94713656387665,468.057268722467,0.14096916299559473,0.14096916299559473,172,28,-1,0.9517543859649122,0,228,0,1
145000,228,228,470.9868421052632,468.0833333333333,0.18859649122807018,0.18859649122807018,172,28,-1,0.956140350877193,0,228,0,1
150000,228,228,470.11453744493394,467.22026431718064,0.15859030837004406,0.15859030837004406,172,28,-1,0.9736842105263158,0,228,0,1
155000,228,228,469.0692640692641,466.1471861471861,0.13852813852813853,0.13852813852813853,172,28,-1,0.9692982456140351,0,228,0,1
160000,228,228,473.2345132743363,470.3053097345133,0.19469026548672566,0.19469026548672566,172,28,-1,0.9824561403508771,0,228,0,1
165000,229,228,467.4273127753304,464.51541850220264,0.13656387665198239,0.13656387665198239,172,28,-1,0.9692982456140351,0,229,0,1
170000,228,229,471.0130434782609,468.0826086956522,0.1391304347826087,0.1391304347826087,172,28,-1,0.9694323144104804,0,228,0,1
175000,228,228,468.62280701754383,465.6929824561403,0.15789473684210525,0.15789473684210525,172,28,-1,0.9780701754385965,0,228,0,1
180000,228,228,473.35087719298247,470.45175438596493,0.15350877192982457,0.15350877192982457,172,28,-1,0.9692982456140351,0,228,0,1
185000,228,228,468.353982300885,465.43362831858406,0.13716814159292035,0.13716814159292035,172,28,-1,0.9736842105263158,0,228,0,1
190000,228,228,472.30131004366814,469.3799126637555,0.13973799126637554,0.13973799126637554,172,28,-1,0.9736842105263158,0,228,0,1
195000,228,228,476.04405286343615,473.12775330396477,0.12334801762114538,0.12334801762114538,172,28,-1,0.9824561403508771,0,228,0,1
200000,228,228,471.5521739130435,468.6391304347826,0.16521739130434782,0.16521739130434782,172,28,-1,0.9824561403508771,0,228,0,1
205000,229,228,466.6768558951965,463.7598253275109,0.1703056768558952,0.1703056768558952,172,28,-1,0.9868421052631579,0,229,0,1
210000,228,229,471.63157894736844,468.75877192982455,0.19298245614035087,0.19298245614035087,172,28,-1,0.9432314410480349,0,228,0,1
215000,228,228,466.3421052631579,463.42105263157896,0.13157894736842105,0.13157894736842105,172,28,-1,0.9780701754385965,0,228,0,1
220000,228,228,474.51541850220264,471.59911894273125,0.16299559471365638,0.16299559471365638,172,28,-1,0.9517543859649122,0,228,0,1
225000,228,228,471.140350877193,468.2324561403509,0.15350877192982457,0.15350877192982457,172,28,-1,0.9692982456140351,0,228,0,1
230000,228,228,474.8640350877193,471.92105263157896,0.16228070175438597,0.16228070175438597,172,28,-1,0.9649122807017544,0,228,0,1
235000,228,228,471.81140350877195,468.8640350877193,0.18421052631578946,0.18421052631578946,172,28,-1,0.9780701754385965,0,228,0,1
240000,228,228,470.2466960352423,467.2863436123348,0.13215859030837004,0.13215859030837004,172,28,-1,0.9824561403508771,0,228,0,1
245000,229,228,472.34632034632034,469.4199134199134,0.19047619047619047,0.19047619047619047,172,28,-1,0.9736842105263158,0,229,0,1
250000,228,229,470.7488986784141,467.81497797356826,0.16299559471365638,0.16299559471365638,172,28,-1,0.9781659388646288,0,228,0,1
255000,228,228,469.4192139737991,466.50218340611355,0.14410480349344978,0.14410480349344978,172,28,-1,0.9692982456140351,0,228,0,1
260000,228,228,467.66079295154185,464.75770925110135,0.13656387665198239,0.13656387665198239,172,28,-1,0.956140350877193,0,228,0,1
265000,228,228,469.1913043478261,466.2913043478261,0.1608695652173913,0.1608695652173913,172,28,-1,0.9692982456140351,0,228,0,1
270000,228,228,475.44690265486724,472.5265486725664,0.168141592920354,0.168141592920354,172,28,-1,0.9649122807017544,0,228,0,1
275000,228,228,469.96916299559473,467.0484581497797,0.13656387665198239,0.13656387665198239,172,28,-1,0.9605263157894737,0,228,0,1
