tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,579.9878048780488,577.0121951219512,0.975609756097561,0.975609756097561,386,28,-1,0.9789473684210527,0,95,0,1
10000,95,94,582.9270833333334,579.9375,0.9479166666666666,0.9479166666666666,386,28,-1,0.9893617021276596,0,95,0,1
15000,94,95,586.3263157894737,583.3473684210526,0.9894736842105263,0.9894736842105263,386,28,-1,0.9894736842105263,0,94,0,1
20000,95,95,577.9893617021277,575.0212765957447,0.9787234042553191,0.9787234042553191,386,28,-1,0.9789473684210527,0,95,0,1
25000,94,94,586,583,0.9473684210526315,0.9473684210526315,386,28,-1,1,0,94,0,1
30000,95,95,577.8736842105263,574.9052631578948,0.9473684210526315,0.9473684210526315,386,28,-1,1,0,95,0,1
35000,94,94,581.5425531914893,578.5531914893617,0.9787234042553191,0.9787234042553191,386,28,-1,0.9893617021276596,0,94,0,1
40000,95,95,586.6914893617021,583.7021276595744,0.925531914893617,0.925531914893617,386,28,-1,1,0,95,0,1
45000,94,94,578.3684210526316,575.4,0.9473684210526315,0.9473684210526315,386,28,-1,0.9787234042553191,0,94,0,1
50000,95,95,578.968085106383,575.9787234042553,0.9468085106382979,0.9468085106382979,386,28,-1,1,0,95,0,1
55000,94,94,577.9157894736842,574.9368421052632,0.9578947368421052,0.9578947368421052,386,28,-1,0.9787234042553191,0,94,0,1
60000,95,95,586.1578947368421,583.1578947368421,1,1,386,28,-1,1,0,95,0,1
65000,94,94,581.0851063829788,578.1063829787234,0.9574468085106383,0.9574468085106383,386,28,-1,0.9787234042553191,0,94,0,1
70000,95,95,575.1666666666666,572.1770833333334,0.9583333333333334,0.9583333333333334,386,28,-1,0.9894736842105263,0,95,0,1
75000,94,94,576.5531914893617,573.563829787234,0.9680851063829787,0.9680851063829787,386,28,-1,0.9893617021276596,0,94,0,1
80000,95,95,576.9042553191489,573.9148936170212,0.9361702127659575,0.9361702127659575,386,28,-1,1,0,95,0,1
85000,206,206,583.2061855670103,580.2783505154639,0.9587628865979382,0.9587628865979382,386,28,-1,0.9660194174757282,0,206,0,1
90000,207,207,582.8792270531401,579.9178743961353,0.9516908212560387,0.9516908212560387,386,28,-1,0.9903381642512077,0,207,0,1
95000,207,207,585.9951219512195,583.0682926829269,0.9707317073170731,0.9707317073170731,386,28,-1,0.9758454106280193,0,207,0,1
100000,207,207,581.9665071770335,579.0334928229665,0.9856459330143541,0.9856459330143541,386,28,-1,0.9758454106280193,0,207,0,1
105000,208,207,580.3009708737864,577.3689320388349,0.970873786407767,0.970873786407767,386,28,-1,0.9855072463768116,0,207,0,1
110000,207,207,583.3846153846154,580.4230769230769,0.9711538461538461,0.9711538461538461,386,28,-1,0.9710144927536232,0,208,0,1
115000,207,207,581.8495145631068,578.9029126213592,0.9805825242718447,0.9805825242718447,386,28,-1,0.9855072463768116,0,207,0,1
120000,207,207,582.1497584541063,579.2028985507246,0.9710144927536232,0.9710144927536232,386,28,-1,0.9758454106280193,0,207,0,1
125000,207,208,583.9951923076923,581.0625,0.9759615384615384,0.9759615384615384,386,28,-1,0.9807692307692307,0,207,0,1
130000,207,207,579.8942307692307,576.9663461538462,0.9278846153846154,0.9278846153846154,386,28,-1,0.9855072463768116,0,207,0,1
135000,207,207,585.7853658536585,582.8585365853659,0.9609756097560975,0.9609756097560975,386,28,-1,0.9806763285024155,0,207,0,1
