tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,416.29411764705884,413.29411764705884,0.5147058823529411,0.5147058823529411,133,28,-1,1,0,74,0,1
10000,73,73,412.6216216216216,409.6216216216216,0.5675675675675675,0.5675675675675675,133,28,-1,1,0,73,0,1
15000,74,74,410.72222222222223,407.72222222222223,0.4166666666666667,0.4166666666666667,133,28,-1,1,0,74,0,1
20000,73,73,414.64864864864865,411.64864864864865,0.47297297297297297,0.47297297297297297,133,28,-1,1,0,73,0,1
25000,74,74,409.0810810810811,406.0810810810811,0.4864864864864865,0.4864864864864865,133,28,-1,1,0,74,0,1
30000,73,73,401.8767123287671,398.8767123287671,0.4931506849315068,0.4931506849315068,133,28,-1,1,0,73,0,1
35000,74,74,406.1216216216216,403.1216216216216,0.581081081081081,0.581081081081081,133,28,-1,1,0,74,0,1
40000,73,73,412.02702702702703,409.02702702702703,0.6081081081081081,0.6081081081081081,133,28,-1,1,0,73,0,1
45000,73,73,415.4166666666667,412.4166666666667,0.4861111111111111,0.4861111111111111,133,28,-1,1,0,73,0,1
50000,74,74,412.2027027027027,409.2027027027027,0.4864864864864865,0.4864864864864865,133,28,-1,1,0,74,0,1
55000,73,73,410.31081081081084,407.31081081081084,0.43243243243243246,0.43243243243243246,133,28,-1,1,0,73,0,1
60000,74,74,409.05555555555554,406.05555555555554,0.5694444444444444,0.5694444444444444,133,28,-1,1,0,74,0,1
65000,73,73,408.52702702702703,405.52702702702703,0.47297297297297297,0.47297297297297297,133,28,-1,1,0,73,0,1
70000,74,74,415.4594594594595,412.4594594594595,0.44594594594594594,0.44594594594594594,133,28,-1,1,0,74,0,1
75000,73,73,405.56164383561645,402.56164383561645,0.589041095890411,0.589041095890411,133,28,-1,1,0,73,0,1
80000,73,73,412.6216216216216,409.6216216216216,0.581081081081081,0.581081081081081,133,28,-1,1,0,73,0,1
85000,93,93,412.0444444444444,409.1111111111111,0.5333333333333333,0.5333333333333333,133,28,-1,0.989247311827957,0,93,0,1
90000,92,92,406.505376344086,403.5376344086022,0.5483870967741935,0.5483870967741935,133,28,-1,1,0,92,0,1
95000,92,92,411.3695652173913,408.4347826086956,0.5760869565217391,0.5760869565217391,133,28,-1,1,0,92,0,1
100000,92,92,407.1304347826087,404.1847826086956,0.5652173913043478,0.5652173913043478,133,28,-1,0.9891304347826086,0,92,0,1
105000,92,92,401.35869565217394,398.4347826086956,0.43478260869565216,0.43478260869565216,133,28,-1,0.9782608695652174,0,92,0,1
110000,93,93,413.7391304347826,410.82608695652175,0.41304347826086957,0.41304347826086957,133,28,-1,1,0,93,0,1
115000,92,92,414.4065934065934,411.46153846153845,0.5824175824175825,0.5824175824175825,133,28,-1,1,0,92,0,1
120000,92,92,408.72340425531917,405.75531914893617,0.574468085106383,0.574468085106383,133,28,-1,0.9891304347826086,0,92,0,1
125000,92,92,410.0989010989011,407.1758241758242,0.4835164835164835,0.4835164835164835,133,28,-1,0.9891304347826086,0,92,0,1
130000,92,92,405.468085106383,402.56382978723406,0.5319148936170213,0.5319148936170213,133,28,-1,0.9891304347826086,0,92,0,1
135000,93,92,409.15555555555557,406.22222222222223,0.5,0.5,133,28,-1,0.9891304347826086,0,93,0,1
140000,92,93,415.79347826086956,412.8695652173913,0.5217391304347826,0.5217391304347826,133,28,-1,0.967741935483871,0,92,0,1
145000,92,92,420.47872340425533,417.56382978723406,0.5319148936170213,0.5319148936170213,133,28,-1,0.9891304347826086,0,92,0,1
150000,92,92,407.75,404.8478260869565,0.532608695652174,0.532608695652174,133,28,-1,1,0,92,0,1
155000,92,92,410.7362637362637,407.8241758241758,0.46153846153846156,0.46153846153846156,133,28,-1,1,0,92,0,1
160000,92,92,413.1914893617021,410.2340425531915,0.5319148936170213,0.5319148936170213,133,28,-1,1,0,92,0,1
165000,93,93,416.5934065934066,413.65934065934067,0.5714285714285714,0.5714285714285714,133,28,-1,0.989247311827957,0,93,0,1
170000,92,92,417.5483870967742,414.61290322580646,0.4946236559139785,0.4946236559139785,133,28,-1,1,0,92,0,1
175000,92,92,410.9347826086956,408,0.5,0.5,133,28,-1,1,0,92,0,1
180000,92,92,406.8152173913044,403.85869565217394,0.5217391304347826,0.5217391304347826,133,28,-1,1,0,92,0,1
185000,92,92,409.20652173913044,406.2608695652174,0.5,0.5,133,28,-1,0.9782608695652174,0,92,0,1
190000,93,93,412.4347826086956,409.5217391304348,0.5760869565217391,0.5760869565217391,133,28,-1,0.978494623655914,0,93,0,1
195000,92,92,411.505376344086,408.59139784946234,0.3548387096774194,0.3548387096774194,133,28,-1,1,0,92,0,1
200000,92,92,414.2637362637363,411.34065934065933,0.5494505494505495,0.5494505494505495,133,28,-1,0.9891304347826086,0,92,0,1
205000,92,92,411.81720430107526,408.9032258064516,0.5268817204301075,0.5268817204301075,133,28,-1,1,0,92,0,1
210000,92,92,410.8021978021978,407.83516483516485,0.42857142857142855,0.42857142857142855,133,28,-1,1,0,92,0,1
215000,93,92,406.6595744680851,403.74468085106383,0.5638297872340425,0.5638297872340425,133,28,-1,0.9891304347826086,0,93,0,1
220000,92,93,407.04347826086956,404.1847826086956,0.5217391304347826,0.5217391304347826,133,28,-1,0.967741935483871,0,92,0,1
225000,92,92,404.8131868131868,401.8901098901099,0.4175824175824176,0.4175824175824176,133,28,-1,0.9891304347826086,0,92,0,1
230000,92,92,407.57608695652175,404.6304347826087,0.532608695652174,0.532608695652174,133,28,-1,0.9891304347826086,0,92,0,1
235000,92,92,409.97872340425533,407.031914893617,0.5957446808510638,0.5957446808510638,133,28,-1,1,0,92,0,1
240000,92,92,415.7142857142857,412.7802197802198,0.45054945054945056,0.45054945054945056,133,28,-1,1,0,92,0,1
245000,93,93,410.5376344086022,407.6236559139785,0.5913978494623656,0.5913978494623656,133,28,-1,0.978494623655914,0,93,0,1
250000,92,92,408.4945054945055,405.5274725274725,0.4945054945054945,0.4945054945054945,133,28,-1,0.9891304347826086,0,92,0,1
255000,92,92,410.3225806451613,407.39784946236557,0.4838709677419355,0.4838709677419355,133,28,-1,0.9891304347826086,0,92,0,1
260000,92,92,406.83516483516485,403.8791208791209,0.5274725274725275,0.5274725274725275,133,28,-1,0.9891304347826086,0,92,0,1
265000,92,92,412.73118279569894,409.7741935483871,0.4946236559139785,0.4946236559139785,133,28,-1,1,0,92,0,1
270000,93,93,407.55434782608694,404.6304347826087,0.5,0.5,133,28,-1,0.978494623655914,0,93,0,1
275000,92,92,406.8817204301075,403.96774193548384,0.6236559139784946,0.6236559139784946,133,28,-1,1,0,92,0,1
280000,92,92,415.4725274725275,412.56043956043953,0.45054945054945056,0.45054945054945056,133,28,-1,1,0,92,0,1
285000,92,92,410.5652173913044,407.6630434782609,0.5,0.5,133,28,-1,0.9782608695652174,0,92,0,1
290000,92,92,415.494623655914,412.5698924731183,0.4731182795698925,0.4731182795698925,133,28,-1,0.9891304347826086,0,92,0,1
295000,93,92,407.6847826086956,404.7391304347826,0.5217391304347826,0.5217391304347826,133,28,-1,1,0,93,0,1
300000,92,93,417.53846153846155,414.6263736263736,0.4725274725274725,0.4725274725274725,133,28,-1,0.978494623655914,0,92,0,1
305000,92,92,419.7956989247312,416.8709677419355,0.5806451612903226,0.5806451612903226,133,28,-1,1,0,92,0,1
310000,92,92,411,408.0430107526882,0.5376344086021505,0.5376344086021505,133,28,-1,1,0,92,0,1
315000,92,92,410.8152173913044,407.89130434782606,0.5434782608695652,0.5434782608695652,133,28,-1,0.9891304347826086,0,92,0,1
320000,92,92,411.6847826086956,408.75,0.45652173913043476,0.45652173913043476,133,28,-1,0.9891304347826086,0,92,0,1
325000,93,93,411.9130434782609,408.9782608695652,0.40217391304347827,0.40217391304347827,133,28,-1,1,0,93,0,1
330000,92,92,414.3804347826087,411.44565217391306,0.5652173913043478,0.5652173913043478,133,28,-1,1,0,92,0,1
335000,92,92,410.29787234042556,407.36170212765956,0.5212765957446809,0.5212765957446809,133,28,-1,0.9891304347826086,0,92,0,1
340000,92,92,417.8901098901099,414.97802197802196,0.5164835164835165,0.5164835164835165,133,28,-1,1,0,92,0,1
345000,92,92,408.10869565217394,405.1630434782609,0.532608695652174,0.532608695652174,133,28,-1,1,0,92,0,1
350000,93,93,407.3956043956044,404.42857142857144,0.5274725274725275,0.5274725274725275,133,28,-1,1,0,93,0,1
355000,92,92,409.98936170212767,407.0425531914894,0.4787234042553192,0.4787234042553192,133,28,-1,1,0,92,0,1
360000,92,92,411.4888888888889,408.5444444444444,0.5444444444444444,0.5444444444444444,133,28,-1,0.9891304347826086,0,92,0,1
365000,92,92,413.69473684210527,410.7894736842105,0.5263157894736842,0.5263157894736842,133,28,-1,0.9891304347826086,0,92,0,1
