tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,529.795918367347,526.952380952381,0.8979591836734694,0.8979591836734694,188,28,-1,0.8957055214723927,0,163,0,1
10000,162,162,535.1863354037267,532.4037267080745,0.8944099378881988,0.8944099378881988,188,28,-1,0.845679012345679,0,162,0,1
15000,163,163,536.170731707317,533.3719512195122,0.8658536585365854,0.8658536585365854,188,28,-1,0.9263803680981595,0,163,0,1
20000,162,162,526.4382716049382,523.5925925925926,0.9012345679012346,0.9012345679012346,188,28,-1,0.9135802469135802,0,162,0,1
25000,163,163,529.9135802469136,527.0987654320987,0.9012345679012346,0.9012345679012346,188,28,-1,0.9141104294478528,0,163,0,1
30000,162,162,532.4567901234568,529.6296296296297,0.8641975308641975,0.8641975308641975,188,28,-1,0.9197530864197531,0,162,0,1
35000,163,163,534.6748466257669,531.8527607361963,0.9079754601226994,0.9079754601226994,188,28,-1,0.8895705521472392,0,163,0,1
40000,162,162,531.604938271605,528.8086419753087,0.9012345679012346,0.9012345679012346,188,28,-1,0.9135802469135802,0,162,0,1
45000,163,163,528.6296296296297,525.7777777777778,0.8703703703703703,0.8703703703703703,188,28,-1,0.9079754601226994,0,163,0,1
50000,162,162,533.469512195122,530.6829268292682,0.8719512195121951,0.8719512195121951,188,28,-1,0.8703703703703703,0,162,0,1
55000,163,163,530.5,527.6728395061729,0.8950617283950617,0.8950617283950617,188,28,-1,0.8895705521472392,0,163,0,1
60000,162,162,531.2944785276073,528.4355828220858,0.8711656441717791,0.8711656441717791,188,28,-1,0.9074074074074074,0,162,0,1
65000,163,163,526.8834355828221,524,0.8588957055214724,0.8588957055214724,188,28,-1,0.9202453987730062,0,163,0,1
70000,162,162,534.2484472049689,531.416149068323,0.8695652173913043,0.8695652173913043,188,28,-1,0.9135802469135802,0,162,0,1
75000,163,163,530.601226993865,527.7914110429448,0.9202453987730062,0.9202453987730062,188,28,-1,0.9325153374233128,0,163,0,1
80000,162,162,528.5370370370371,525.6851851851852,0.8765432098765432,0.8765432098765432,188,28,-1,0.9074074074074074,0,162,0,1
85000,163,163,530.7256097560976,527.939024390244,0.8597560975609756,0.8597560975609756,188,28,-1,0.9079754601226994,0,163,0,1
90000,162,162,531.0434782608696,528.1366459627329,0.8944099378881988,0.8944099378881988,188,28,-1,0.9259259259259259,0,162,0,1
95000,163,163,536.1349693251534,533.3251533742331,0.9141104294478528,0.9141104294478528,188,28,-1,0.901840490797546,0,163,0,1
100000,162,162,527.9627329192547,525.1552795031056,0.8633540372670807,0.8633540372670807,188,28,-1,0.8765432098765432,0,162,0,1
105000,163,163,526.969512195122,524.1463414634146,0.8658536585365854,0.8658536585365854,188,28,-1,0.901840490797546,0,163,0,1
110000,162,162,525.1677018633541,522.2919254658385,0.84472049689441,0.84472049689441,188,28,-1,0.9135802469135802,0,162,0,1
115000,163,163,526.1104294478528,523.239263803681,0.901840490797546,0.901840490797546,188,28,-1,0.901840490797546,0,163,0,1
120000,162,162,527.75,524.9451219512196,0.926829268292683,0.926829268292683,188,28,-1,0.8827160493827161,0,162,0,1
125000,163,163,532.0621118012423,529.2049689440994,0.8757763975155279,0.8757763975155279,188,28,-1,0.9141104294478528,0,163,0,1
130000,162,162,528.1757575757575,525.3636363636364,0.9151515151515152,0.9151515151515152,188,28,-1,0.8703703703703703,0,162,0,1
135000,163,163,528.2111801242236,525.360248447205,0.9006211180124224,0.9006211180124224,188,28,-1,0.9386503067484663,0,163,0,1
140000,162,162,530.3456790123457,527.5,0.8703703703703703,0.8703703703703703,188,28,-1,0.9382716049382716,0,162,0,1
145000,163,163,528.5925925925926,525.783950617284,0.9012345679012346,0.9012345679012346,188,28,-1,0.9141104294478528,0,163,0,1
150000,162,162,529.0308641975308,526.179012345679,0.845679012345679,0.845679012345679,188,28,-1,0.9382716049382716,0,162,0,1
155000,163,163,534.6484848484848,531.8666666666667,0.8666666666666667,0.8666666666666667,188,28,-1,0.8957055214723927,0,163,0,1
160000,162,162,529.9192546583851,527.0869565217391,0.8509316770186336,0.8509316770186336,188,28,-1,0.9259259259259259,0,162,0,1
165000,163,163,527.7901234567901,524.9629629629629,0.8703703703703703,0.8703703703703703,188,28,-1,0.9202453987730062,0,163,0,1
170000,162,162,529.6319018404907,526.8220858895705,0.8588957055214724,0.8588957055214724,188,28,-1,0.9074074074074074,0,162,0,1
175000,163,163,528.1913580246913,525.3271604938271,0.8641975308641975,0.8641975308641975,188,28,-1,0.8895705521472392,0,163,0,1
180000,162,162,530.2576687116565,527.4233128834355,0.8895705521472392,0.8895705521472392,188,28,-1,0.9135802469135802,0,162,0,1
185000,163,163,527.4723926380368,524.6134969325153,0.8957055214723927,0.8957055214723927,188,28,-1,0.8834355828220859,0,163,0,1
190000,162,162,528.7222222222222,525.8888888888889,0.8950617283950617,0.8950617283950617,188,28,-1,0.9259259259259259,0,162,0,1
195000,163,163,526.8271604938271,523.9567901234568,0.9012345679012346,0.9012345679012346,188,28,-1,0.9386503067484663,0,163,0,1
200000,162,162,532.6341463414634,529.7743902439024,0.926829268292683,0.926829268292683,188,28,-1,0.9012345679012346,0,162,0,1
205000,163,163,528.574074074074,525.7777777777778,0.9074074074074074,0.9074074074074074,188,28,-1,0.8834355828220859,0,163,0,1
210000,162,162,534.1863354037267,531.3229813664597,0.8944099378881988,0.8944099378881988,188,28,-1,0.9444444444444444,0,162,0,1
215000,163,163,532.0613496932515,529.2699386503067,0.8773006134969326,0.8773006134969326,188,28,-1,0.8895705521472392,0,163,0,1
220000,162,162,531.0429447852761,528.2085889570552,0.8957055214723927,0.8957055214723927,188,28,-1,0.8888888888888888,0,162,0,1
225000,163,163,529.7222222222222,526.8703703703703,0.8703703703703703,0.8703703703703703,188,28,-1,0.9141104294478528,0,163,0,1
230000,162,162,530.2345679012345,527.4197530864197,0.8888888888888888,0.8888888888888888,188,28,-1,0.8950617283950617,0,162,0,1
235000,163,163,527.6687116564417,524.8098159509202,0.8588957055214724,0.8588957055214724,188,28,-1,0.9263803680981595,0,163,0,1
240000,162,162,528.3435582822086,525.4969325153374,0.8282208588957055,0.8282208588957055,188,28,-1,0.8950617283950617,0,162,0,1
245000,163,163,526.0736196319018,523.2638036809816,0.8588957055214724,0.8588957055214724,188,28,-1,0.8650306748466258,0,163,0,1
250000,162,162,533.9876543209876,531.1543209876543,0.845679012345679,0.845679012345679,188,28,-1,0.9197530864197531,0,162,0,1
255000,163,163,532.8148148148148,529.9938271604939,0.8703703703703703,0.8703703703703703,188,28,-1,0.9079754601226994,0,163,0,1
260000,162,162,529.9815950920246,527.1533742331288,0.8343558282208589,0.8343558282208589,188,28,-1,0.9135802469135802,0,162,0,1
265000,163,163,531.6280487804878,528.7926829268292,0.8902439024390244,0.8902439024390244,188,28,-1,0.8895705521472392,0,163,0,1
270000,162,162,531.2484472049689,528.360248447205,0.8198757763975155,0.8198757763975155,188,28,-1,0.9320987654320988,0,162,0,1
275000,163,163,533.0122699386503,530.1656441717791,0.8834355828220859,0.8834355828220859,188,28,-1,0.8957055214723927,0,163,0,1
280000,162,162,531.6358024691358,528.8024691358024,0.9012345679012346,0.9012345679012346,188,28,-1,0.9259259259259259,0,162,0,1
285000,163,163,528.8834355828221,526.0552147239264,0.8404907975460123,0.8404907975460123,188,28,-1,0.8834355828220859,0,163,0,1
290000,162,162,533.9567901234568,531.0987654320987,0.9012345679012346,0.9012345679012346,188,28,-1,0.9135802469135802,0,162,0,1
295000,163,163,533.4907975460122,530.6564417177914,0.9202453987730062,0.9202453987730062,188,28,-1,0.9141104294478528,0,163,0,1
300000,162,162,524.5705521472393,521.760736196319,0.8650306748466258,0.8650306748466258,188,28,-1,0.9074074074074074,0,162,0,1
305000,163,163,527.7716049382716,524.9629629629629,0.8827160493827161,0.8827160493827161,188,28,-1,0.901840490797546,0,163,0,1
