tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,87.41791044776119,83.54850746268657,0.09701492537313433,0.09701492537313433,4,28,-1,1,0,273,0,1
10000,273,273,96.91911764705883,92.73260073260073,0.11029411764705882,0.10989010989010989,4,28,-1,0.9926739926739927,0,273,0,1
15000,272,272,94.8021978021978,91.29779411764706,0.0989010989010989,0.09926470588235294,4,28,-1,0.9926470588235294,0,272,0,1
20000,273,273,95.12087912087912,91.26007326007326,0.08791208791208792,0.08791208791208792,4,28,-1,0.9963369963369964,0,273,0,1
25000,273,273,98.23161764705883,94.02930402930403,0.09191176470588236,0.09157509157509157,4,28,-1,1,0,273,0,1
30000,272,272,93.96336996336996,90.42647058823529,0.09523809523809523,0.09558823529411764,4,28,-1,1,0,272,0,1
35000,273,273,95.83516483516483,91.98168498168498,0.10989010989010989,0.10989010989010989,4,28,-1,0.9963369963369964,0,273,0,1
40000,273,273,92.35661764705883,88.47058823529412,0.09558823529411764,0.09558823529411764,4,28,-1,1,0,273,0,1
45000,272,272,97.85347985347985,93.99633699633699,0.09523809523809523,0.09523809523809523,4,28,-1,0.9889705882352942,0,272,0,1
50000,273,273,93.02930402930403,89.17216117216117,0.09523809523809523,0.09523809523809523,4,28,-1,0.9963369963369964,0,273,0,1
55000,273,273,96.78308823529412,92.94117647058823,0.10661764705882353,0.10661764705882353,4,28,-1,0.9963369963369964,0,273,0,1
60000,272,272,93.0989010989011,89.25274725274726,0.10622710622710622,0.10622710622710622,4,28,-1,0.9926470588235294,0,272,0,1
65000,273,273,94.12087912087912,90.25274725274726,0.10256410256410256,0.10256410256410256,4,28,-1,0.9963369963369964,0,273,0,1
70000,273,272,96.24175824175825,92.39194139194139,0.0989010989010989,0.0989010989010989,4,28,-1,0.9926739926739927,0,273,0,1
75000,272,273,96.09558823529412,92.22058823529412,0.09558823529411764,0.09558823529411764,4,28,-1,1,0,272,0,1
80000,273,273,94.05494505494505,90.19047619047619,0.0989010989010989,0.0989010989010989,4,28,-1,0.9963369963369964,0,273,0,1
85000,151,151,173.75,170.0065789473684,0.17763157894736842,0.17763157894736842,4,28,-1,0.9933774834437086,0,151,0,1
90000,151,151,156.4,152.59333333333333,0.17333333333333334,0.17333333333333334,4,28,-1,1,0,151,0,1
