tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,510.703125,507.75,0.140625,0.140625,386,28,-1,0.9305555555555556,0,72,0,1
10000,71,71,513.1408450704225,510.15492957746477,0.15492957746478872,0.15492957746478872,386,28,-1,0.9859154929577465,0,71,0,1
15000,71,71,505.27777777777777,502.34722222222223,0.18055555555555555,0.18055555555555555,386,28,-1,0.9154929577464789,0,71,0,1
20000,71,71,513.6619718309859,510.63380281690144,0.14084507042253522,0.14084507042253522,386,28,-1,0.9436619718309859,0,71,0,1
25000,71,71,513.5416666666666,510.5833333333333,0.16666666666666666,0.16666666666666666,386,28,-1,0.9295774647887324,0,71,0,1
30000,71,71,507.8857142857143,504.9,0.1,0.1,386,28,-1,0.9577464788732394,0,71,0,1
35000,71,71,517.8591549295775,514.9295774647887,0.16901408450704225,0.16901408450704225,386,28,-1,0.9436619718309859,0,71,0,1
40000,71,71,505.98591549295776,503.01408450704224,0.16901408450704225,0.16901408450704225,386,28,-1,0.971830985915493,0,71,0,1
45000,71,71,511.80281690140845,508.83098591549293,0.07042253521126761,0.07042253521126761,386,28,-1,0.971830985915493,0,71,0,1
50000,71,71,499.93055555555554,496.9583333333333,0.09722222222222222,0.09722222222222222,386,28,-1,0.971830985915493,0,71,0,1
55000,72,71,507.1830985915493,504.16901408450707,0.08450704225352113,0.08450704225352113,386,28,-1,0.9859154929577465,0,72,0,1
60000,71,72,511.23943661971833,508.2676056338028,0.11267605633802817,0.11267605633802817,386,28,-1,0.9861111111111112,0,71,0,1
65000,71,71,508.2857142857143,505.34285714285716,0.11428571428571428,0.11428571428571428,386,28,-1,0.8873239436619719,0,71,0,1
70000,71,71,507.6111111111111,504.68055555555554,0.05555555555555555,0.05555555555555555,386,28,-1,0.9154929577464789,0,71,0,1
75000,71,71,503.46478873239437,500.53521126760563,0.11267605633802817,0.11267605633802817,386,28,-1,0.9154929577464789,0,71,0,1
80000,71,71,505.4428571428571,502.51428571428573,0.11428571428571428,0.11428571428571428,386,28,-1,0.9154929577464789,0,71,0,1
85000,346,278,917.5581395348837,506.4612403100775,0.12790697674418605,0.12790697674418605,386,28,-1,475.3848920863309,68,346,0,1
90000,347,275,1941.9054545454546,506.64363636363635,0.10181818181818182,0.10181818181818182,386,28,-1,1537.8545454545454,140,347,0,1
95000,348,271,2966.8154981549815,509.0221402214022,0.13653136531365315,0.13653136531365315,386,28,-1,2563.1845018450185,217,348,0,1
100000,348,280,3994.067857142857,503.75714285714287,0.09285714285714286,0.09285714285714286,386,28,-1,3590.2785714285715,285,348,0,1
105000,347,277,5011.007220216607,506.2960288808664,0.1299638989169675,0.1299638989169675,386,28,-1,4607.2743682310465,355,347,0,1
110000,348,273,6057.318681318681,510.83882783882785,0.13553113553113552,0.13553113553113552,386,28,-1,5653.619047619048,430,348,0,1
115000,348,273,7105.076923076923,507.6923076923077,0.10989010989010989,0.10989010989010989,386,28,-1,6701.472527472528,504,348,0,1
120000,347,277,8164.198555956678,509.63537906137185,0.09747292418772563,0.09747292418772563,386,28,-1,7760.613718411552,575,347,0,1
125000,348,273,9243.864468864469,512.080586080586,0.10256410256410256,0.10256410256410256,386,28,-1,8840.164835164835,650,348,0,1
130000,348,276,10288.644927536232,507.21014492753625,0.12318840579710146,0.12318840579710146,386,28,-1,9885.054347826086,721,347,0,1
135000,347,276,11318.811594202898,505.6376811594203,0.15942028985507245,0.15942028985507245,386,28,-1,10914.778985507246,793,348,0,1
