tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,183,1675.7935483870967,791.3096774193548,0.8,0.8,98,28,-1,1073.1967213114754,160,343,0,1
10000,343,179,3956.1899441340784,791.9720670391062,0.8100558659217877,0.8100558659217877,98,28,-1,3546.754189944134,324,343,0,1
15000,343,174,6364.706896551724,787.764367816092,0.8045977011494253,0.8045977011494253,98,28,-1,5955.580459770115,493,343,0,1
20000,343,178,8752.803370786516,784.061797752809,0.8258426966292135,0.8258426966292135,98,28,-1,8343.58988764045,658,343,0,1
25000,343,180,11186.488888888889,791.5333333333333,0.8611111111111112,0.8611111111111112,98,28,-1,10777.2,821,343,0,1
30000,343,177,13606.090395480225,784.1638418079096,0.8192090395480226,0.8192090395480226,98,28,-1,13197.073446327684,987,343,0,1
35000,343,177,16018.418079096045,793.457627118644,0.8361581920903954,0.8361581920903954,98,28,-1,15609.079096045198,1153,343,0,1
40000,343,176,18461.034090909092,793.9659090909091,0.7784090909090909,0.7784090909090909,98,28,-1,18051.863636363636,1320,343,0,1
45000,343,177,20860.60451977401,785.2203389830509,0.8361581920903954,0.8361581920903954,98,28,-1,20451.58757062147,1486,343,0,1
50000,343,177,23265.80790960452,789.0734463276837,0.7853107344632768,0.7853107344632768,98,28,-1,22856.406779661018,1652,343,0,1
55000,343,178,25683.719101123595,785.2471910112359,0.8370786516853933,0.8370786516853933,98,28,-1,25274.601123595505,1817,343,0,1
60000,343,181,28086.50276243094,781.585635359116,0.7900552486187845,0.7900552486187845,98,28,-1,27677.220994475138,1979,343,0,1
65000,343,176,30489.482954545456,787.5170454545455,0.8409090909090909,0.8409090909090909,98,28,-1,30080.284090909092,2146,343,0,1
70000,343,176,32881.75,788.5170454545455,0.875,0.875,98,28,-1,32472.55681818182,2313,343,0,1
75000,343,181,35327.68681318681,788.7142857142857,0.8681318681318682,0.8681318681318682,98,28,-1,34912.11602209945,2474,343,0,1
80000,343,176,37750.131428571425,785.7828571428571,0.8228571428571428,0.8228571428571428,98,28,-1,37333.704545454544,2642,343,0,1
85000,282,174,40122.48275862069,790.0919540229885,0.8218390804597702,0.8218390804597702,98,28,-1,39713.25862068965,2750,282,0,1
90000,282,181,42541.65745856354,789.3646408839779,0.8453038674033149,0.8453038674033149,98,28,-1,42132.441988950275,2851,282,0,1
95000,282,177,44977.700564971754,787.6779661016949,0.8926553672316384,0.8926553672316384,98,28,-1,44568.47457627119,2956,282,0,1
100000,282,174,47382.91954022989,790.3045977011494,0.8563218390804598,0.8563218390804598,98,28,-1,46973.7816091954,3064,282,0,1
105000,282,183,49797.84153005465,783.311475409836,0.8633879781420765,0.8633879781420765,98,28,-1,49388.6174863388,3163,282,0,1
110000,282,174,52191.18965517241,783.1781609195402,0.8160919540229885,0.8160919540229885,98,28,-1,51781.90804597701,3271,282,0,1
115000,282,177,54564.52542372881,787.1920903954802,0.8983050847457628,0.8983050847457628,98,28,-1,54155.5197740113,3376,282,0,1
120000,282,182,57005.87362637363,790.3076923076923,0.8736263736263736,0.8736263736263736,98,28,-1,56596.48351648352,3476,282,0,1
125000,282,175,59422.537142857145,783.0228571428571,0.8685714285714285,0.8685714285714285,98,28,-1,59013.36,3583,282,0,1
