tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,463.0755813953488,460.08720930232556,0.05232558139534884,0.05232558139534884,51,28,-1,1,0,189,0,1
10000,188,188,462.83422459893046,459.83957219251334,0.053475935828877004,0.053475935828877004,51,28,-1,0.9893617021276596,0,188,0,1
15000,188,188,465.01063829787233,462.0425531914894,0.06914893617021277,0.06914893617021277,51,28,-1,0.9840425531914894,0,188,0,1
20000,189,188,463.9308510638298,460.93617021276594,0.05851063829787234,0.05851063829787234,51,28,-1,0.9946808510638298,0,189,0,1
25000,188,189,458.3776595744681,455.42021276595744,0.0425531914893617,0.0425531914893617,51,28,-1,0.9682539682539683,0,188,0,1
30000,188,188,461.65968586387436,458.70157068062827,0.05759162303664921,0.05759162303664921,51,28,-1,0.9946808510638298,0,188,0,1
35000,188,188,459.3817204301075,456.38709677419354,0.03225806451612903,0.03225806451612903,51,28,-1,0.9946808510638298,0,188,0,1
40000,189,189,460.9574468085106,457.97340425531917,0.06382978723404255,0.06382978723404255,51,28,-1,0.9894179894179894,0,189,0,1
45000,188,188,463.6806282722513,460.73821989528795,0.04712041884816754,0.04712041884816754,51,28,-1,0.9787234042553191,0,188,0,1
50000,188,188,461.40106951871655,458.42245989304814,0.0374331550802139,0.0374331550802139,51,28,-1,1,0,188,0,1
55000,189,188,460.6436170212766,457.6276595744681,0.0425531914893617,0.0425531914893617,51,28,-1,1,0,189,0,1
60000,188,189,467.05820105820106,464.0740740740741,0.06349206349206349,0.06349206349206349,51,28,-1,0.9947089947089947,0,188,0,1
65000,188,188,462.6648936170213,459.6755319148936,0.047872340425531915,0.047872340425531915,51,28,-1,0.9946808510638298,0,188,0,1
70000,188,188,461.9259259259259,458.9470899470899,0.07936507936507936,0.07936507936507936,51,28,-1,0.9946808510638298,0,188,0,1
75000,189,189,461.1914893617021,458.22340425531917,0.03723404255319149,0.03723404255319149,51,28,-1,0.9682539682539683,0,189,0,1
80000,188,188,463.0425531914894,460.0531914893617,0.031914893617021274,0.031914893617021274,51,28,-1,0.9946808510638298,0,188,0,1
85000,67,67,461.8051948051948,458.8051948051948,0.1038961038961039,0.1038961038961039,51,28,-1,1,0,67,0,1
90000,66,66,467.5147058823529,464.52941176470586,0.058823529411764705,0.058823529411764705,51,28,-1,0.9848484848484849,0,66,0,1
95000,67,66,455.6818181818182,452.6969696969697,0.015151515151515152,0.015151515151515152,51,28,-1,0.9848484848484849,0,67,0,1
100000,66,67,458.5230769230769,455.53846153846155,0.03076923076923077,0.03076923076923077,51,28,-1,0.9850746268656716,0,66,0,1
105000,66,66,455.3134328358209,452.3134328358209,0.014925373134328358,0.014925373134328358,51,28,-1,1,0,66,0,1
110000,67,67,469.6119402985075,466.6119402985075,0.05970149253731343,0.05970149253731343,51,28,-1,1,0,67,0,1
115000,66,66,455.469696969697,452.469696969697,0.06060606060606061,0.06060606060606061,51,28,-1,1,0,66,0,1
120000,67,67,467.8484848484849,464.8484848484849,0.030303030303030304,0.030303030303030304,51,28,-1,1,0,67,0,1
125000,66,66,456.76119402985074,453.7761194029851,0.08955223880597014,0.08955223880597014,51,28,-1,0.9848484848484849,0,66,0,1
130000,66,66,470.5,467.5,0.030303030303030304,0.030303030303030304,51,28,-1,1,0,66,0,1
135000,67,67,462.2835820895522,459.2835820895522,0.04477611940298507,0.04477611940298507,51,28,-1,1,0,67,0,1
