tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,182.5581395348837,179.65116279069767,0.37209302325581395,0.37209302325581395,437,28,-1,0.9808306709265175,0,313,0,1
10000,312,312,181.17307692307693,178.27243589743588,0.3269230769230769,0.3269230769230769,437,28,-1,0.9903846153846154,0,312,0,1
15000,313,313,178.1624203821656,175.2675159235669,0.3503184713375796,0.3503184713375796,437,28,-1,0.9648562300319489,0,313,0,1
20000,312,312,180.3546325878594,177.43130990415335,0.3993610223642173,0.3993610223642173,437,28,-1,0.9775641025641025,0,312,0,1
25000,313,313,176.7220447284345,173.82108626198084,0.3546325878594249,0.3546325878594249,437,28,-1,0.9584664536741214,0,313,0,1
30000,312,312,182.4258064516129,179.52903225806452,0.3774193548387097,0.3774193548387097,437,28,-1,0.9647435897435898,0,312,0,1
35000,313,313,182.83067092651757,179.92651757188497,0.3706070287539936,0.3706070287539936,437,28,-1,0.9744408945686901,0,313,0,1
40000,312,312,176.7388535031847,173.8184713375796,0.35668789808917195,0.35668789808917195,437,28,-1,0.9839743589743589,0,312,0,1
45000,313,313,177.6346153846154,174.74358974358975,0.375,0.375,437,28,-1,0.9712460063897763,0,313,0,1
50000,312,312,178.0257234726688,175.11575562700963,0.3987138263665595,0.3987138263665595,437,28,-1,0.9743589743589743,0,312,0,1
55000,313,313,181.44728434504793,178.55591054313098,0.41214057507987223,0.41214057507987223,437,28,-1,0.9744408945686901,0,313,0,1
60000,312,312,184.59615384615384,181.68910256410257,0.3685897435897436,0.3685897435897436,437,28,-1,0.9775641025641025,0,312,0,1
65000,313,313,182.44585987261146,179.54458598726114,0.35987261146496813,0.35987261146496813,437,28,-1,0.9648562300319489,0,313,0,1
70000,312,312,185.29166666666666,182.37179487179486,0.33653846153846156,0.33653846153846156,437,28,-1,0.9807692307692307,0,312,0,1
75000,313,313,182.95846645367413,180.0926517571885,0.4472843450479233,0.4472843450479233,437,28,-1,0.9776357827476039,0,313,0,1
80000,312,312,181.30322580645162,178.38387096774193,0.4161290322580645,0.4161290322580645,437,28,-1,0.9743589743589743,0,312,0,1
85000,313,313,179.96815286624204,177.11464968152868,0.40445859872611467,0.40445859872611467,437,28,-1,0.9456869009584664,0,313,0,1
90000,312,312,180.98076923076923,178.09294871794873,0.358974358974359,0.358974358974359,437,28,-1,0.9775641025641025,0,312,0,1
95000,313,313,180.31948881789137,177.38658146964858,0.3610223642172524,0.3610223642172524,437,28,-1,0.9744408945686901,0,313,0,1
100000,312,312,178.11182108626198,175.22683706070288,0.3769968051118211,0.3769968051118211,437,28,-1,0.9743589743589743,0,312,0,1
105000,313,313,179.76923076923077,176.85897435897436,0.391025641025641,0.391025641025641,437,28,-1,0.9680511182108626,0,313,0,1
110000,312,312,178.47923322683707,175.62300319488818,0.3929712460063898,0.3929712460063898,437,28,-1,0.9647435897435898,0,312,0,1
115000,313,313,180.26198083067092,177.41214057507986,0.3514376996805112,0.3514376996805112,437,28,-1,0.9616613418530351,0,313,0,1
120000,312,312,185.65384615384616,182.77884615384616,0.3557692307692308,0.3557692307692308,437,28,-1,0.9615384615384616,0,312,0,1
125000,313,313,179.55448717948718,176.66346153846155,0.3301282051282051,0.3301282051282051,437,28,-1,0.9712460063897763,0,313,0,1
130000,312,312,179.2147435897436,176.35897435897436,0.3717948717948718,0.3717948717948718,437,28,-1,0.9551282051282052,0,312,0,1
135000,313,313,184.93650793650792,182.03174603174602,0.32063492063492066,0.32063492063492066,437,28,-1,0.9808306709265175,0,313,0,1
140000,312,312,177.94193548387096,175.03225806451613,0.3741935483870968,0.3741935483870968,437,28,-1,0.9903846153846154,0,312,0,1
145000,313,313,178.3961661341853,175.5079872204473,0.38977635782747605,0.38977635782747605,437,28,-1,0.9776357827476039,0,313,0,1
150000,312,312,178.31410256410257,175.41666666666666,0.40064102564102566,0.40064102564102566,437,28,-1,0.9583333333333334,0,312,0,1
155000,313,313,183.9073482428115,181,0.3514376996805112,0.3514376996805112,437,28,-1,0.9744408945686901,0,313,0,1
160000,312,312,178.86305732484075,175.94904458598725,0.40445859872611467,0.40445859872611467,437,28,-1,0.9871794871794872,0,312,0,1
