tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,359.1877133105802,356.2457337883959,0.5119453924914675,0.5119453924914675,301,28,-1,0.9555555555555556,0,315,0,1
10000,315,315,358.95569620253167,356.0506329113924,0.560126582278481,0.560126582278481,301,28,-1,0.9428571428571428,0,315,0,1
15000,315,315,360.21656050955414,357.31847133757964,0.5796178343949044,0.5796178343949044,301,28,-1,0.9301587301587302,0,315,0,1
20000,315,315,361.0670926517572,358.1661341853035,0.5047923322683706,0.5047923322683706,301,28,-1,0.9587301587301588,0,315,0,1
25000,315,314,356.7151898734177,353.7911392405063,0.5917721518987342,0.5917721518987342,301,28,-1,0.9522292993630573,0,315,0,1
30000,314,315,362.17721518987344,359.27848101265823,0.5727848101265823,0.5727848101265823,301,28,-1,0.9206349206349206,0,314,0,1
35000,315,315,360.04153354632587,357.1533546325879,0.5846645367412141,0.5846645367412141,301,28,-1,0.9428571428571428,0,315,0,1
40000,315,315,364.50955414012736,361.61146496815286,0.6146496815286624,0.6146496815286624,301,28,-1,0.946031746031746,0,315,0,1
45000,315,315,358.7968253968254,355.9047619047619,0.5746031746031746,0.5746031746031746,301,28,-1,0.926984126984127,0,315,0,1
50000,315,315,362.0888888888889,359.1873015873016,0.546031746031746,0.546031746031746,301,28,-1,0.9428571428571428,0,315,0,1
55000,315,315,359.7626582278481,356.8386075949367,0.6265822784810127,0.6265822784810127,301,28,-1,0.9555555555555556,0,315,0,1
60000,315,314,362.63174603174605,359.7238095238095,0.5492063492063493,0.5492063492063493,301,28,-1,0.9299363057324841,0,314,0,1
65000,314,315,359.4217252396166,356.53035143769966,0.4984025559105431,0.4984025559105431,301,28,-1,0.9428571428571428,0,315,0,1
70000,315,315,359.1703470031546,356.2618296529968,0.5425867507886435,0.5425867507886435,301,28,-1,0.9333333333333333,0,315,0,1
75000,315,315,361.3961661341853,358.51437699680514,0.5654952076677316,0.5654952076677316,301,28,-1,0.9523809523809523,0,315,0,1
80000,315,315,360.6656151419558,357.7665615141956,0.6214511041009464,0.6214511041009464,301,28,-1,0.9301587301587302,0,315,0,1
85000,217,216,362.4260089686099,359.56502242152465,0.6457399103139013,0.6457399103139013,301,28,-1,0.9074074074074074,0,216,0,1
90000,216,217,355.0046296296296,352.13425925925924,0.5555555555555556,0.5555555555555556,301,28,-1,0.9078341013824884,0,217,0,1
95000,216,216,362.587962962963,359.7037037037037,0.5509259259259259,0.5509259259259259,301,28,-1,0.8935185185185185,0,216,0,1
100000,217,217,359.6788990825688,356.79357798165137,0.5458715596330275,0.5458715596330275,301,28,-1,0.9308755760368663,0,217,0,1
105000,216,216,361.38425925925924,358.4583333333333,0.5277777777777778,0.5277777777777778,301,28,-1,0.9351851851851852,0,216,0,1
110000,217,216,356.80930232558137,353.90697674418607,0.5720930232558139,0.5720930232558139,301,28,-1,0.9305555555555556,0,217,0,1
115000,216,217,357.6834862385321,354.79816513761466,0.5412844036697247,0.5412844036697247,301,28,-1,0.9354838709677419,0,216,0,1
120000,216,216,362.5416666666667,359.64351851851853,0.5,0.5,301,28,-1,0.9212962962962963,0,216,0,1
125000,217,217,364.44444444444446,361.55555555555554,0.5648148148148148,0.5648148148148148,301,28,-1,0.9170506912442397,0,217,0,1
130000,216,216,362.5852534562212,359.6728110599078,0.6082949308755761,0.6082949308755761,301,28,-1,0.9305555555555556,0,216,0,1
135000,217,216,358.6203703703704,355.7175925925926,0.5972222222222222,0.5972222222222222,301,28,-1,0.9120370370370371,0,217,0,1
140000,216,217,361.76255707762556,358.8904109589041,0.5616438356164384,0.5616438356164384,301,28,-1,0.9216589861751152,0,216,0,1
145000,216,216,365.46445497630333,362.5734597156398,0.5592417061611374,0.5592417061611374,301,28,-1,0.9166666666666666,0,216,0,1
150000,217,217,356.64220183486236,353.7201834862385,0.536697247706422,0.536697247706422,301,28,-1,0.9170506912442397,0,217,0,1
155000,216,216,354.84331797235023,351.98617511520735,0.4976958525345622,0.4976958525345622,301,28,-1,0.9120370370370371,0,216,0,1
160000,217,216,356.64516129032256,353.7741935483871,0.5898617511520737,0.5898617511520737,301,28,-1,0.9170506912442397,0,217,0,1
165000,216,217,363.33640552995394,360.4147465437788,0.5852534562211982,0.5852534562211982,301,28,-1,0.9398148148148148,0,216,0,1
170000,216,216,357.39351851851853,354.50925925925924,0.5787037037037037,0.5787037037037037,301,28,-1,0.9027777777777778,0,216,0,1
175000,217,217,361.1520737327189,358.2396313364055,0.5483870967741935,0.5483870967741935,301,28,-1,0.9262672811059908,0,217,0,1
180000,216,216,364.09767441860464,361.1720930232558,0.5302325581395348,0.5302325581395348,301,28,-1,0.9490740740740741,0,216,0,1
185000,217,217,359.2534562211982,356.37327188940094,0.5299539170506913,0.5299539170506913,301,28,-1,0.9078341013824884,0,217,0,1
190000,216,216,362.45116279069765,359.5813953488372,0.5395348837209303,0.5395348837209303,301,28,-1,0.9027777777777778,0,216,0,1
195000,201,201,361.56018518518516,358.65277777777777,0.5972222222222222,0.5972222222222222,301,28,-1,0.8955223880597015,0,201,0,1
