tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,182.09,179.19333333333333,0.15333333333333332,0.15333333333333332,63,28,-1,0.9712460063897763,0,313,0,1
10000,312,312,181.80379746835442,178.876582278481,0.10126582278481013,0.10126582278481013,63,28,-1,0.9807692307692307,0,312,0,1
15000,313,313,180.47266881028938,177.58199356913184,0.1607717041800643,0.1607717041800643,63,28,-1,0.9808306709265175,0,313,0,1
20000,312,312,178.28753993610223,175.3897763578275,0.09904153354632587,0.09904153354632587,63,28,-1,0.9743589743589743,0,312,0,1
25000,313,313,181.33653846153845,178.40705128205127,0.12179487179487179,0.12179487179487179,63,28,-1,0.9936102236421726,0,313,0,1
30000,312,312,182.5,179.62101910828025,0.10509554140127389,0.10509554140127389,63,28,-1,0.9775641025641025,0,312,0,1
35000,313,313,180.71794871794873,177.81730769230768,0.14423076923076922,0.14423076923076922,63,28,-1,0.9776357827476039,0,313,0,1
40000,312,312,182.79166666666666,179.875,0.14423076923076922,0.14423076923076922,63,28,-1,0.9807692307692307,0,312,0,1
45000,313,313,182.1629392971246,179.24600638977637,0.1501597444089457,0.1501597444089457,63,28,-1,0.9840255591054313,0,313,0,1
50000,312,312,182.44728434504793,179.54632587859425,0.12460063897763578,0.12460063897763578,63,28,-1,0.9839743589743589,0,312,0,1
55000,313,313,181.66346153846155,178.75641025641025,0.10897435897435898,0.10897435897435898,63,28,-1,0.9712460063897763,0,313,0,1
60000,312,312,183.11003236245955,180.17152103559872,0.0970873786407767,0.0970873786407767,63,28,-1,0.9807692307692307,0,312,0,1
65000,313,313,182.22857142857143,179.33333333333334,0.12380952380952381,0.12380952380952381,63,28,-1,0.9840255591054313,0,313,0,1
70000,312,312,183.67948717948718,180.76923076923077,0.10897435897435898,0.10897435897435898,63,28,-1,0.9807692307692307,0,312,0,1
75000,313,313,184.93569131832797,182.032154340836,0.1382636655948553,0.1382636655948553,63,28,-1,0.9808306709265175,0,313,0,1
80000,312,312,179.27619047619046,176.3904761904762,0.12380952380952381,0.12380952380952381,63,28,-1,0.9807692307692307,0,312,0,1
85000,163,163,180.7125748502994,177.82634730538922,0.11976047904191617,0.11976047904191617,63,28,-1,0.9693251533742331,0,163,0,1
90000,162,162,184.51552795031057,181.6086956521739,0.15527950310559005,0.15527950310559005,63,28,-1,0.9629629629629629,0,162,0,1
95000,163,163,176.23170731707316,173.34756097560975,0.13414634146341464,0.13414634146341464,63,28,-1,0.9693251533742331,0,163,0,1
100000,162,162,183.01226993865032,180.079754601227,0.0736196319018405,0.0736196319018405,63,28,-1,0.9691358024691358,0,162,0,1
105000,163,163,179.9320987654321,177.05555555555554,0.10493827160493827,0.10493827160493827,63,28,-1,0.9631901840490797,0,163,0,1
110000,162,162,179.6158536585366,176.6829268292683,0.0975609756097561,0.0975609756097561,63,28,-1,0.9753086419753086,0,162,0,1
115000,163,163,185.0185185185185,182.09876543209876,0.12962962962962962,0.12962962962962962,63,28,-1,0.950920245398773,0,163,0,1
120000,162,162,179.95092024539878,177.079754601227,0.1656441717791411,0.1656441717791411,63,28,-1,0.9382716049382716,0,162,0,1
125000,163,163,187.5,184.56172839506172,0.19135802469135801,0.19135802469135801,63,28,-1,0.9754601226993865,0,163,0,1
130000,162,162,181.87654320987653,178.98765432098764,0.18518518518518517,0.18518518518518517,63,28,-1,0.9814814814814815,0,162,0,1
135000,163,163,178.3148148148148,175.3827160493827,0.14814814814814814,0.14814814814814814,63,28,-1,0.9693251533742331,0,163,0,1
140000,162,162,176.14197530864197,173.2716049382716,0.13580246913580246,0.13580246913580246,63,28,-1,0.9382716049382716,0,162,0,1
145000,163,163,186.7962962962963,183.90123456790124,0.1419753086419753,0.1419753086419753,63,28,-1,0.9631901840490797,0,163,0,1
150000,162,162,181.06748466257667,178.20245398773005,0.147239263803681,0.147239263803681,63,28,-1,0.9506172839506173,0,162,0,1
155000,163,163,181.9814814814815,179.09259259259258,0.13580246913580246,0.13580246913580246,63,28,-1,0.9754601226993865,0,163,0,1
160000,162,162,177.70909090909092,174.8,0.16363636363636364,0.16363636363636364,63,28,-1,0.9691358024691358,0,162,0,1
165000,163,163,186.45962732919256,183.53416149068323,0.10559006211180125,0.10559006211180125,63,28,-1,0.9570552147239264,0,163,0,1
170000,162,162,183.6280487804878,180.71341463414635,0.11585365853658537,0.11585365853658537,63,28,-1,0.9876543209876543,0,162,0,1
175000,163,163,180.64197530864197,177.7283950617284,0.1728395061728395,0.1728395061728395,63,28,-1,0.9754601226993865,0,163,0,1
180000,162,162,176.14285714285714,173.28571428571428,0.09316770186335403,0.09316770186335403,63,28,-1,0.9567901234567902,0,162,0,1
185000,163,163,179.0909090909091,176.16969696969696,0.17575757575757575,0.17575757575757575,63,28,-1,0.9815950920245399,0,163,0,1
190000,162,162,184.075,181.16875,0.10625,0.10625,63,28,-1,0.9691358024691358,0,162,0,1
195000,163,163,179.85276073619633,176.96319018404907,0.07975460122699386,0.07975460122699386,63,28,-1,0.9631901840490797,0,163,0,1
200000,162,162,180.95705521472394,178.079754601227,0.13496932515337423,0.13496932515337423,63,28,-1,0.9506172839506173,0,162,0,1
205000,163,163,182.80368098159508,179.90184049079755,0.10429447852760736,0.10429447852760736,63,28,-1,0.9570552147239264,0,163,0,1
210000,162,162,182.07407407407408,179.12345679012347,0.10493827160493827,0.10493827160493827,63,28,-1,1,0,162,0,1
215000,163,163,181.7469135802469,178.84567901234567,0.08024691358024691,0.08024691358024691,63,28,-1,0.9938650306748467,0,163,0,1
220000,162,162,184.62576687116564,181.74233128834356,0.1411042944785276,0.1411042944785276,63,28,-1,0.9753086419753086,0,162,0,1
225000,163,163,182.61963190184048,179.69938650306747,0.147239263803681,0.147239263803681,63,28,-1,0.9631901840490797,0,163,0,1
230000,162,162,175.91304347826087,173.04347826086956,0.13043478260869565,0.13043478260869565,63,28,-1,0.9567901234567902,0,162,0,1
