tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,188,978.9875,753.7,0.75,0.75,59,28,-1,269.70212765957444,24,212,0,1
10000,212,184,1535.0815217391305,749.0597826086956,0.7608695652173914,0.7608695652173914,59,28,-1,872.9619565217391,52,212,0,1
15000,212,190,2126.194736842105,750.1421052631579,0.7263157894736842,0.7263157894736842,59,28,-1,1463.7947368421053,74,212,0,1
20000,211,187,2718.2085561497324,745.4491978609626,0.7754010695187166,0.7754010695187166,59,28,-1,2055.946524064171,98,211,0,1
25000,212,184,3310.8695652173915,754.0054347826087,0.7554347826086957,0.7554347826086957,59,28,-1,2649.125,126,212,0,1
30000,212,187,3901.9893048128342,747.0909090909091,0.7700534759358288,0.7700534759358288,59,28,-1,3239.1978609625667,151,212,0,1
35000,211,187,4504.72192513369,752.4064171122994,0.7914438502673797,0.7914438502673797,59,28,-1,3842.486631016043,175,211,0,1
40000,212,189,5120.312169312169,749.9629629629629,0.783068783068783,0.783068783068783,59,28,-1,4458.079365079365,198,212,0,1
45000,212,182,5713.8351648351645,749.8461538461538,0.7637362637362637,0.7637362637362637,59,28,-1,5051.576923076923,228,212,0,1
50000,212,189,6300.185185185185,750.021164021164,0.7671957671957672,0.7671957671957672,59,28,-1,5637.931216931217,251,212,0,1
55000,211,184,6903.722826086957,750.8369565217391,0.8206521739130435,0.8206521739130435,59,28,-1,6242.092391304348,278,211,0,1
60000,212,187,7501.620320855615,748.8823529411765,0.7593582887700535,0.7593582887700535,59,28,-1,6838.716577540107,303,212,0,1
65000,212,188,8101.106382978724,752.2712765957447,0.7340425531914894,0.7340425531914894,59,28,-1,7438.813829787234,327,212,0,1
70000,212,187,8711.893048128342,748.5401069518716,0.7540106951871658,0.7540106951871658,59,28,-1,8049.754010695187,351,211,0,1
75000,211,183,9293.054644808743,750.4207650273224,0.7595628415300546,0.7595628415300546,59,28,-1,8630.775956284153,380,212,0,1
80000,212,189,9889.132275132275,749.4814814814815,0.8042328042328042,0.8042328042328042,59,28,-1,9226.772486772486,403,212,0,1
85000,113,186,10488.736559139785,749.6236559139785,0.7795698924731183,0.7795698924731183,59,28,-1,9826.456989247312,330,113,0,1
90000,114,189,11067.05291005291,744.6243386243386,0.7883597883597884,0.7883597883597884,59,28,-1,10404.783068783068,255,114,0,1
95000,113,186,10726.618279569893,747.7688172043011,0.8225806451612904,0.8225806451612904,59,28,-1,9621.064516129032,182,113,0,1
100000,113,188,7631.186170212766,745.4255319148937,0.7978723404255319,0.7978723404255319,59,28,-1,6394.31914893617,107,113,0,1
105000,114,187,4346.675531914893,745.8670212765958,0.776595744680851,0.776595744680851,59,28,-1,3119.342245989305,33,114,0,1
110000,113,147,1463.0192307692307,749.6602564102565,0.7435897435897436,0.7435897435897436,59,28,-1,437.4761904761905,0,113,0,1
115000,113,113,752.4424778761062,749.4867256637168,0.7964601769911505,0.7964601769911505,59,28,-1,0.9911504424778761,0,113,0,1
120000,113,113,751.3771929824561,748.3947368421053,0.7368421052631579,0.7368421052631579,59,28,-1,0.9911504424778761,0,113,0,1
125000,114,114,754.2173913043479,751.2434782608696,0.808695652173913,0.808695652173913,59,28,-1,0.9912280701754386,0,114,0,1
130000,113,113,756.7321428571429,753.7767857142857,0.7410714285714286,0.7410714285714286,59,28,-1,1,0,113,0,1
135000,113,113,754.1946902654868,751.2212389380531,0.7964601769911505,0.7964601769911505,59,28,-1,1,0,113,0,1
140000,114,114,751.8407079646017,748.8761061946902,0.7964601769911505,0.7964601769911505,59,28,-1,0.9912280701754386,0,114,0,1
145000,113,113,747.9734513274336,744.9823008849557,0.7256637168141593,0.7256637168141593,59,28,-1,1,0,113,0,1
150000,113,113,748.3982300884956,745.4247787610619,0.8053097345132744,0.8053097345132744,59,28,-1,0.9911504424778761,0,113,0,1
155000,113,113,758.1842105263158,755.2280701754386,0.7631578947368421,0.7631578947368421,59,28,-1,1,0,113,0,1
160000,114,114,757.7017543859649,754.7456140350877,0.7017543859649122,0.7017543859649122,59,28,-1,0.9912280701754386,0,114,0,1
165000,113,113,749.6637168141593,746.6725663716815,0.8141592920353983,0.8141592920353983,59,28,-1,1,0,113,0,1
170000,113,113,751.1578947368421,748.1754385964912,0.7631578947368421,0.7631578947368421,59,28,-1,1,0,113,0,1
175000,114,113,752.7142857142857,749.7589285714286,0.8214285714285714,0.8214285714285714,59,28,-1,1,0,114,0,1
180000,113,114,755.9646017699115,753.0176991150443,0.8053097345132744,0.8053097345132744,59,28,-1,0.9912280701754386,0,113,0,1
185000,113,113,750.140350877193,747.1491228070175,0.7719298245614035,0.7719298245614035,59,28,-1,1,0,113,0,1
190000,113,113,756.1061946902655,753.1150442477876,0.8053097345132744,0.8053097345132744,59,28,-1,1,0,113,0,1
195000,114,114,748.4159292035398,745.4424778761062,0.8053097345132744,0.8053097345132744,59,28,-1,1,0,114,0,1
200000,113,113,749.0173913043478,746.0260869565218,0.8173913043478261,0.8173913043478261,59,28,-1,1,0,113,0,1
205000,113,113,754.0625,751.0714285714286,0.7857142857142857,0.7857142857142857,59,28,-1,1,0,113,0,1
210000,114,113,748.4695652173913,745.4782608695652,0.782608695652174,0.782608695652174,59,28,-1,1,0,113,0,1
215000,113,114,749.4234234234234,746.4414414414415,0.7387387387387387,0.7387387387387387,59,28,-1,1,0,114,0,1
220000,113,113,750.4695652173913,747.4869565217391,0.7478260869565218,0.7478260869565218,59,28,-1,1,0,113,0,1
225000,113,113,755.3035714285714,752.3303571428571,0.75,0.75,59,28,-1,1,0,113,0,1
230000,114,114,752.061403508772,749.0964912280701,0.7456140350877193,0.7456140350877193,59,28,-1,1,0,114,0,1
235000,113,113,752.8571428571429,749.8839285714286,0.7946428571428571,0.7946428571428571,59,28,-1,1,0,113,0,1
240000,113,113,757.0087719298245,754.0350877192982,0.7982456140350878,0.7982456140350878,59,28,-1,1,0,113,0,1
245000,113,113,747.8938053097345,744.9026548672566,0.7876106194690266,0.7876106194690266,59,28,-1,1,0,113,0,1
250000,114,114,751.9478260869565,748.9739130434782,0.8608695652173913,0.8608695652173913,59,28,-1,1,0,114,0,1
255000,113,113,753.6936936936937,750.7117117117117,0.7477477477477478,0.7477477477477478,59,28,-1,1,0,113,0,1
260000,113,113,747.5175438596491,744.5438596491229,0.8333333333333334,0.8333333333333334,59,28,-1,1,0,113,0,1
265000,114,114,745.7543859649123,742.780701754386,0.7280701754385965,0.7280701754385965,59,28,-1,1,0,114,0,1
270000,113,113,751.2321428571429,748.25,0.7857142857142857,0.7857142857142857,59,28,-1,1,0,113,0,1
275000,113,113,749.4690265486726,746.4867256637168,0.7610619469026548,0.7610619469026548,59,28,-1,1,0,113,0,1
280000,113,113,756.719298245614,753.7368421052631,0.7719298245614035,0.7719298245614035,59,28,-1,1,0,113,0,1
285000,114,114,748.8141592920354,745.8407079646017,0.831858407079646,0.831858407079646,59,28,-1,0.9824561403508771,0,114,0,1
290000,113,113,751.7391304347826,748.7652173913043,0.8173913043478261,0.8173913043478261,59,28,-1,1,0,113,0,1
295000,113,113,754.9464285714286,751.9732142857143,0.7142857142857143,0.7142857142857143,59,28,-1,1,0,113,0,1
300000,114,114,754.7787610619469,751.8141592920354,0.7964601769911505,0.7964601769911505,59,28,-1,1,0,114,0,1
305000,113,113,753.6228070175439,750.640350877193,0.7719298245614035,0.7719298245614035,59,28,-1,1,0,113,0,1
310000,113,113,746.3805309734513,743.4159292035398,0.7345132743362832,0.7345132743362832,59,28,-1,1,0,113,0,1
315000,113,113,749.9298245614035,746.9649122807018,0.7105263157894737,0.7105263157894737,59,28,-1,1,0,113,0,1
320000,114,114,754.421052631579,751.4473684210526,0.7894736842105263,0.7894736842105263,59,28,-1,1,0,114,0,1
325000,113,113,754.4684684684685,751.4954954954954,0.7567567567567568,0.7567567567567568,59,28,-1,1,0,113,0,1
330000,113,113,747.7826086956521,744.8,0.808695652173913,0.808695652173913,59,28,-1,1,0,113,0,1
335000,114,113,750.3893805309734,747.4424778761062,0.7610619469026548,0.7610619469026548,59,28,-1,1,0,114,0,1
340000,113,114,749.3008849557522,746.3008849557522,0.7964601769911505,0.7964601769911505,59,28,-1,1,0,113,0,1
345000,113,113,750.3660714285714,747.4017857142857,0.7589285714285714,0.7589285714285714,59,28,-1,1,0,113,0,1
350000,113,113,743.5486725663717,740.566371681416,0.8407079646017699,0.8407079646017699,59,28,-1,1,0,113,0,1
355000,114,114,749.1478260869566,746.1739130434783,0.7391304347826086,0.7391304347826086,59,28,-1,1,0,114,0,1
360000,113,113,754.5309734513274,751.5575221238938,0.7699115044247787,0.7699115044247787,59,28,-1,1,0,113,0,1
365000,113,113,751.2477876106195,748.2654867256637,0.7964601769911505,0.7964601769911505,59,28,-1,0.9911504424778761,0,113,0,1
370000,114,113,751.3035714285714,748.3392857142857,0.7589285714285714,0.7589285714285714,59,28,-1,0.9911504424778761,0,113,0,1
