tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,224,1244.3214285714287,636.1173469387755,0.5918367346938775,0.5918367346938775,203,28,-1,707.4241071428571,98,322,0,1
10000,322,219,2752.068493150685,637.3744292237443,0.6210045662100456,0.6210045662100456,203,28,-1,2316.1917808219177,201,322,0,1
15000,322,221,4363.85520361991,639.3574660633484,0.6244343891402715,0.6244343891402715,203,28,-1,3927.8280542986427,302,322,0,1
20000,322,217,5989.806451612903,643.5345622119816,0.6267281105990783,0.6267281105990783,203,28,-1,5554.041474654377,407,322,0,1
25000,322,219,7599.529680365296,638.6940639269407,0.593607305936073,0.593607305936073,203,28,-1,7163.771689497717,510,322,0,1
30000,322,219,9176.547945205479,634.5251141552511,0.5159817351598174,0.5159817351598174,203,28,-1,8740.47488584475,613,322,0,1
35000,322,217,10774.248847926267,641.447004608295,0.6728110599078341,0.6728110599078341,203,28,-1,10338.082949308755,717,321,0,1
40000,321,219,12387.48401826484,641.6073059360731,0.589041095890411,0.589041095890411,203,28,-1,11951.493150684932,820,322,0,1
45000,322,218,14002.944954128441,641.0321100917431,0.6055045871559633,0.6055045871559633,203,28,-1,13566.98623853211,924,322,0,1
50000,322,219,15583.648401826484,635.8493150684932,0.5799086757990868,0.5799086757990868,203,28,-1,15147.675799086757,1027,322,0,1
55000,322,221,17187.900452488688,637.4027149321267,0.6153846153846154,0.6153846153846154,203,28,-1,16752,1128,322,0,1
60000,322,220,18789.354545454546,637.3136363636364,0.6409090909090909,0.6409090909090909,203,28,-1,18353.381818181817,1230,322,0,1
65000,322,219,20389.780821917808,638.3561643835617,0.6073059360730594,0.6073059360730594,203,28,-1,19953.730593607306,1333,322,0,1
70000,322,218,21987.784403669724,639.9633027522935,0.5963302752293578,0.5963302752293578,203,28,-1,21552.1376146789,1437,322,0,1
75000,322,218,23583.435779816515,637.256880733945,0.555045871559633,0.555045871559633,203,28,-1,23147.449541284404,1540,321,0,1
80000,321,217,25171.437788018433,638.3870967741935,0.5944700460829493,0.5944700460829493,203,28,-1,24735.230414746544,1645,322,0,1
85000,79,222,26772.35135135135,636.9594594594595,0.5585585585585585,0.5585585585585585,203,28,-1,26336.54054054054,1502,79,0,1
90000,78,217,28373.16589861751,639.926267281106,0.5622119815668203,0.5622119815668203,203,28,-1,27937.04147465438,1363,78,0,1
95000,78,223,29961.19730941704,637.6233183856502,0.6188340807174888,0.6188340807174888,203,28,-1,29525.2331838565,1218,78,0,1
100000,78,215,31575.33488372093,641.1348837209302,0.5813953488372093,0.5813953488372093,203,28,-1,31139.362790697673,1081,78,0,1
105000,78,218,33163.522935779816,640.2889908256881,0.591743119266055,0.591743119266055,203,28,-1,32727.70642201835,941,78,0,1
110000,78,219,34792.09132420091,640.4885844748859,0.5251141552511416,0.5251141552511416,203,28,-1,34355.95890410959,800,78,0,1
115000,78,219,36384.4200913242,635.5707762557078,0.5616438356164384,0.5616438356164384,203,28,-1,35948.625570776254,659,78,0,1
120000,78,220,37298.37727272727,641.4136363636363,0.5863636363636363,0.5863636363636363,203,28,-1,36285.45,517,78,0,1
125000,79,220,30416.622727272726,636.5590909090909,0.6,0.6,203,28,-1,28623.631818181817,376,79,0,1
130000,78,217,21397.90322580645,635.1428571428571,0.5806451612903226,0.5806451612903226,203,28,-1,19604.84331797235,237,78,0,1
135000,78,221,12365.262443438914,635.7420814479638,0.669683257918552,0.669683257918552,203,28,-1,10572.321266968325,94,78,0,1
140000,78,172,3917.846560846561,636.5978835978837,0.582010582010582,0.582010582010582,203,28,-1,2531.9244186046512,0,78,0,1
145000,78,78,633.475,630.4875,0.675,0.675,203,28,-1,1,0,78,0,1
150000,78,78,646.1168831168832,643.1298701298701,0.6493506493506493,0.6493506493506493,203,28,-1,1,0,78,0,1
155000,78,78,641.3037974683544,638.3164556962025,0.6075949367088608,0.6075949367088608,203,28,-1,1,0,78,0,1
160000,78,78,646.2435897435897,643.2564102564103,0.6666666666666666,0.6666666666666666,203,28,-1,1,0,78,0,1
165000,79,79,645.8205128205128,642.8717948717949,0.6538461538461539,0.6538461538461539,203,28,-1,1,0,79,0,1
170000,78,78,632.974025974026,630.012987012987,0.5714285714285714,0.5714285714285714,203,28,-1,1,0,78,0,1
175000,78,78,645.6835443037975,642.7341772151899,0.6835443037974683,0.6835443037974683,203,28,-1,1,0,78,0,1
180000,78,78,639.8701298701299,636.8961038961039,0.6623376623376623,0.6623376623376623,203,28,-1,1,0,78,0,1
185000,78,78,634.7179487179487,631.7179487179487,0.5897435897435898,0.5897435897435898,203,28,-1,1,0,78,0,1
190000,78,78,649.1139240506329,646.1645569620254,0.5063291139240507,0.5063291139240507,203,28,-1,1,0,78,0,1
195000,78,78,648.7692307692307,645.8205128205128,0.5,0.5,203,28,-1,1,0,78,0,1
200000,78,78,641.3076923076923,638.3589743589744,0.5512820512820513,0.5512820512820513,203,28,-1,1,0,78,0,1
205000,79,79,636.85,633.875,0.4875,0.4875,203,28,-1,1,0,79,0,1
210000,78,78,644,641.0263157894736,0.7236842105263158,0.7236842105263158,203,28,-1,1,0,78,0,1
215000,78,78,642.2658227848101,639.3291139240506,0.5189873417721519,0.5189873417721519,203,28,-1,1,0,78,0,1
220000,78,78,646.1948051948052,643.2467532467532,0.6103896103896104,0.6103896103896104,203,28,-1,1,0,78,0,1
225000,78,78,640.0253164556962,637.0506329113924,0.620253164556962,0.620253164556962,203,28,-1,1,0,78,0,1
230000,78,78,643.7820512820513,640.8076923076923,0.6153846153846154,0.6153846153846154,203,28,-1,1,0,78,0,1
