tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,226,957.8232323232323,618.7323232323232,0.7474747474747475,0.7474747474747475,125,28,-1,392.4513274336283,49,275,0,1
10000,275,226,1811.2610619469026,623.4424778761062,0.7300884955752213,0.7300884955752213,125,28,-1,1301.1061946902655,98,275,0,1
15000,275,230,2688.9304347826087,610.5956521739131,0.7565217391304347,0.7565217391304347,125,28,-1,2179.0782608695654,143,275,0,1
20000,275,225,3554.3688888888887,616.2711111111112,0.7377777777777778,0.7377777777777778,125,28,-1,3044.04,193,275,0,1
25000,275,232,4443.150862068966,617.4913793103449,0.7456896551724138,0.7456896551724138,125,28,-1,3933.0775862068967,236,275,0,1
30000,275,225,5327.897777777778,618.3155555555555,0.8311111111111111,0.8311111111111111,125,28,-1,4817.862222222222,286,275,0,1
35000,275,225,6186.786666666667,612.9111111111112,0.7555555555555555,0.7555555555555555,125,28,-1,5676.72,336,275,0,1
40000,275,225,7062.702222222222,618.72,0.7155555555555555,0.7155555555555555,125,28,-1,6552.546666666667,386,275,0,1
45000,275,224,7928.772321428572,614.5669642857143,0.8035714285714286,0.8035714285714286,125,28,-1,7418.683035714285,437,275,0,1
50000,275,231,8805.878787878788,615.1471861471862,0.7359307359307359,0.7359307359307359,125,28,-1,8296.38961038961,481,275,0,1
55000,275,225,9694.853333333333,620.1288888888889,0.7733333333333333,0.7733333333333333,125,28,-1,9184.431111111111,531,275,0,1
60000,275,227,10588.77973568282,617.8193832599119,0.7268722466960352,0.7268722466960352,125,28,-1,10078.387665198237,579,275,0,1
65000,275,229,11499.475982532751,621.528384279476,0.777292576419214,0.777292576419214,125,28,-1,10989.336244541484,625,275,0,1
70000,275,225,12384.444444444445,613.0844444444444,0.7066666666666667,0.7066666666666667,125,28,-1,11874.364444444445,675,275,0,1
75000,275,224,13251.513392857143,620.2142857142857,0.7633928571428571,0.7633928571428571,125,28,-1,12741.424107142857,726,275,0,1
80000,275,231,14138.398268398269,613.4242424242424,0.7619047619047619,0.7619047619047619,125,28,-1,13628.372294372295,770,275,0,1
85000,275,227,15004.162995594714,613.5550660792951,0.788546255506608,0.788546255506608,125,28,-1,14493.97356828194,818,275,0,1
90000,275,225,15864.026666666667,617.6533333333333,0.7822222222222223,0.7822222222222223,125,28,-1,15354.24,868,275,0,1
95000,275,227,16749.638766519824,616.1409691629956,0.762114537444934,0.762114537444934,125,28,-1,16239.383259911894,916,275,0,1
100000,275,227,17645.480176211455,620.9074889867842,0.7533039647577092,0.7533039647577092,125,28,-1,17135.458149779737,964,275,0,1
105000,275,221,18532.447963800903,618.7149321266968,0.746606334841629,0.746606334841629,125,28,-1,18022.117647058825,1018,275,0,1
110000,275,226,19442.451327433628,621.7256637168142,0.7345132743362832,0.7345132743362832,125,28,-1,18932.548672566372,1067,275,0,1
115000,275,230,20322.93913043478,616.0739130434782,0.7521739130434782,0.7521739130434782,125,28,-1,19812.64347826087,1112,275,0,1
120000,275,223,21230.008968609865,620.0134529147982,0.7757847533632287,0.7757847533632287,125,28,-1,20720.09865470852,1164,275,0,1
125000,275,229,22100.139737991267,613.5807860262008,0.74235807860262,0.74235807860262,125,28,-1,21589.95633187773,1210,275,0,1
130000,275,225,22957.99111111111,613.6044444444444,0.7422222222222222,0.7422222222222222,125,28,-1,22447.782222222224,1260,275,0,1
135000,275,231,23795.909090909092,611.982683982684,0.7705627705627706,0.7705627705627706,125,28,-1,23286.04761904762,1304,275,0,1
140000,275,227,24663.110132158592,614.9559471365639,0.748898678414097,0.748898678414097,125,28,-1,24152.753303964757,1352,275,0,1
145000,275,224,25544.491071428572,620.0133928571429,0.7723214285714286,0.7723214285714286,125,28,-1,25034.4375,1403,275,0,1
150000,275,228,26428.36842105263,616.75,0.7587719298245614,0.7587719298245614,125,28,-1,25918.35087719298,1450,275,0,1
155000,275,225,27343.64,621.4133333333333,0.76,0.76,125,28,-1,26833.448888888888,1500,275,0,1
160000,275,227,28233.127753303965,619.1101321585903,0.73568281938326,0.73568281938326,125,28,-1,27722.933920704847,1548,275,0,1
165000,275,225,29135.56,619.0177777777777,0.7511111111111111,0.7511111111111111,125,28,-1,28626.013333333332,1598,275,0,1
170000,275,227,30050.176211453745,621.136563876652,0.7400881057268722,0.7400881057268722,125,28,-1,29540.09691629956,1646,275,0,1
175000,275,226,30926.703539823007,616.5575221238938,0.7345132743362832,0.7345132743362832,125,28,-1,30416,1695,275,0,1
180000,275,227,31823.281938325992,619.9162995594713,0.7973568281938326,0.7973568281938326,125,28,-1,31313.127753303965,1743,275,0,1
185000,100,221,32727.882352941175,622.3031674208145,0.7285067873303167,0.7285067873303167,125,28,-1,32217.68325791855,1622,100,0,1
190000,0,228,33638.64035087719,618.6140350877193,0.7324561403508771,0.7324561403508771,125,28,-1,33128.53070175439,1394,0,0,1
195000,0,224,34551.41517857143,623.7008928571429,0.7053571428571429,0.7053571428571429,125,28,-1,34041.69196428572,1170,0,0,1
200000,0,223,35466.44843049327,620.4035874439462,0.757847533632287,0.757847533632287,125,28,-1,34955.92825112108,947,0,0,1
205000,0,225,36360.94666666666,617.0177777777777,0.7422222222222222,0.7422222222222222,125,28,-1,35851.09777777778,722,0,0,1
210000,0,228,37250.7850877193,616.5570175438596,0.6973684210526315,0.6973684210526315,125,28,-1,36740.40350877193,494,0,0,1
215000,0,225,38154.497777777775,621.0711111111111,0.7244444444444444,0.7244444444444444,125,28,-1,37644.38222222222,269,0,0,1
220000,0,226,39068.398230088496,619.2566371681415,0.7389380530973452,0.7389380530973452,125,28,-1,38558.265486725664,43,0,0,1
