tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,641.0598290598291,638.1196581196581,0.3504273504273504,0.3504273504273504,297,28,-1,0.9555555555555556,0,135,0,1
10000,134,134,633.0149253731344,630.1343283582089,0.40298507462686567,0.40298507462686567,297,28,-1,0.8880597014925373,0,134,0,1
15000,135,135,637.0962962962963,634.1481481481482,0.34814814814814815,0.34814814814814815,297,28,-1,0.9629629629629629,0,135,0,1
20000,134,134,647.6470588235294,644.7205882352941,0.375,0.375,297,28,-1,0.9552238805970149,0,134,0,1
25000,134,134,637.2651515151515,634.2954545454545,0.48484848484848486,0.48484848484848486,297,28,-1,0.9701492537313433,0,134,0,1
30000,135,135,635.8602941176471,632.8897058823529,0.4117647058823529,0.4117647058823529,297,28,-1,0.9555555555555556,0,135,0,1
35000,134,134,644.6992481203008,641.7669172932331,0.45112781954887216,0.45112781954887216,297,28,-1,0.9253731343283582,0,134,0,1
40000,134,134,644.4926470588235,641.5955882352941,0.375,0.375,297,28,-1,0.9104477611940298,0,134,0,1
45000,135,135,640.4592592592593,637.5555555555555,0.4148148148148148,0.4148148148148148,297,28,-1,0.9185185185185185,0,135,0,1
50000,134,134,648.7669172932331,645.8421052631579,0.42105263157894735,0.42105263157894735,297,28,-1,0.9328358208955224,0,134,0,1
55000,135,135,640.2014925373135,637.276119402985,0.44776119402985076,0.44776119402985076,297,28,-1,0.9555555555555556,0,135,0,1
60000,134,134,635.6764705882352,632.7205882352941,0.39705882352941174,0.39705882352941174,297,28,-1,0.9626865671641791,0,134,0,1
65000,134,134,632.9924242424242,630.0984848484849,0.3939393939393939,0.3939393939393939,297,28,-1,0.917910447761194,0,134,0,1
70000,135,135,645.4518518518519,642.5185185185185,0.3851851851851852,0.3851851851851852,297,28,-1,0.9407407407407408,0,135,0,1
75000,134,134,639.7941176470588,636.8602941176471,0.35294117647058826,0.35294117647058826,297,28,-1,0.9477611940298507,0,134,0,1
80000,134,134,639.9774436090225,637.0375939849624,0.3233082706766917,0.3233082706766917,297,28,-1,0.9402985074626866,0,134,0,1
