tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,281.4736842105263,278.4736842105263,0.9736842105263158,0.9736842105263158,39,28,-1,1,0,121,0,1
10000,120,120,284.77685950413223,281.8264462809917,1,1,39,28,-1,0.975,0,120,0,1
15000,120,120,276.9159663865546,273.93277310924367,0.9831932773109243,0.9831932773109243,39,28,-1,0.9833333333333333,0,120,0,1
20000,121,121,288.53333333333336,285.53333333333336,0.9833333333333333,0.9833333333333333,39,28,-1,0.9917355371900827,0,121,0,1
25000,120,120,280.46666666666664,277.4916666666667,0.9666666666666667,0.9666666666666667,39,28,-1,0.9833333333333333,0,120,0,1
30000,120,120,281.6198347107438,278.64462809917353,0.9917355371900827,0.9917355371900827,39,28,-1,0.9833333333333333,0,120,0,1
35000,121,121,278.93333333333334,275.95,0.975,0.975,39,28,-1,0.9917355371900827,0,121,0,1
40000,120,120,281.6115702479339,278.6528925619835,1,1,39,28,-1,0.9666666666666667,0,120,0,1
45000,120,120,278.7916666666667,275.80833333333334,0.9833333333333333,0.9833333333333333,39,28,-1,0.9833333333333333,0,120,0,1
50000,121,121,282.825,279.8666666666667,0.9833333333333333,0.9833333333333333,39,28,-1,0.9586776859504132,0,121,0,1
55000,120,120,283.4793388429752,280.5123966942149,1,1,39,28,-1,0.9833333333333333,0,120,0,1
60000,120,120,280.31666666666666,277.3333333333333,0.9833333333333333,0.9833333333333333,39,28,-1,0.9833333333333333,0,120,0,1
65000,121,120,279.05785123966945,276.08264462809916,0.9917355371900827,0.9917355371900827,39,28,-1,0.9916666666666667,0,121,0,1
70000,120,121,280.8666666666667,277.89166666666665,0.9916666666666667,0.9916666666666667,39,28,-1,0.9834710743801653,0,120,0,1
75000,120,120,284.09166666666664,281.1,1,1,39,28,-1,0.9916666666666667,0,120,0,1
80000,120,120,280.5833333333333,277.59166666666664,1,1,39,28,-1,0.9833333333333333,0,120,0,1
85000,261,261,277.4392156862745,274.45882352941175,0.984313725490196,0.984313725490196,39,28,-1,0.9846743295019157,0,261,0,1
90000,261,261,281.7923076923077,278.78846153846155,0.9923076923076923,0.9923076923076923,39,28,-1,0.9961685823754789,0,261,0,1
95000,261,261,282.00766283524905,278.9961685823755,0.9808429118773946,0.9808429118773946,39,28,-1,1,0,261,0,1
100000,261,261,277.21374045801525,274.20992366412213,0.9770992366412213,0.9770992366412213,39,28,-1,1,0,261,0,1
105000,261,261,281.09615384615387,278.0923076923077,0.9807692307692307,0.9807692307692307,39,28,-1,1,0,261,0,1
110000,261,261,280.019305019305,277.04247104247105,0.9845559845559846,0.9845559845559846,39,28,-1,0.9923371647509579,0,261,0,1
115000,261,261,280.5057034220532,277.5057034220532,0.9847908745247148,0.9847908745247148,39,28,-1,0.9923371647509579,0,261,0,1
120000,261,261,277.0916030534351,274.0916030534351,0.9847328244274809,0.9847328244274809,39,28,-1,1,0,261,0,1
125000,261,261,278.96911196911196,275.984555984556,0.9806949806949807,0.9806949806949807,39,28,-1,0.9923371647509579,0,261,0,1
130000,261,261,279.48473282442745,276.50763358778624,0.9847328244274809,0.9847328244274809,39,28,-1,0.9923371647509579,0,261,0,1
135000,261,261,279.7748091603053,276.79007633587787,0.9923664122137404,0.9923664122137404,39,28,-1,1,0,261,0,1
140000,261,261,283.1038461538462,280.12307692307695,0.9730769230769231,0.9730769230769231,39,28,-1,0.9923371647509579,0,261,0,1
145000,261,260,278.93486590038316,275.9310344827586,0.9770114942528736,0.9770114942528736,39,28,-1,0.9961538461538462,0,261,0,1
