tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,391.9574468085106,389.0425531914894,0.20212765957446807,0.20212765957446807,273,28,-1,0.9803921568627451,0,102,0,1
10000,102,102,393.97,391.1,0.22,0.22,273,28,-1,0.9411764705882353,0,102,0,1
15000,101,101,394.5533980582524,391.6116504854369,0.2815533980582524,0.2815533980582524,273,28,-1,0.9801980198019802,0,101,0,1
20000,102,102,392.5049504950495,389.6237623762376,0.26732673267326734,0.26732673267326734,273,28,-1,0.9803921568627451,0,102,0,1
25000,101,101,392,389.04901960784315,0.28431372549019607,0.28431372549019607,273,28,-1,0.9702970297029703,0,101,0,1
30000,102,102,389.94117647058823,387.0882352941176,0.3235294117647059,0.3235294117647059,273,28,-1,0.9509803921568627,0,102,0,1
35000,101,101,395.578431372549,392.69607843137254,0.28431372549019607,0.28431372549019607,273,28,-1,0.9801980198019802,0,101,0,1
40000,102,102,385.7029702970297,382.7920792079208,0.27722772277227725,0.27722772277227725,273,28,-1,0.9705882352941176,0,102,0,1
45000,102,101,392,389.13861386138615,0.1782178217821782,0.1782178217821782,273,28,-1,0.9504950495049505,0,102,0,1
50000,101,102,389.5686274509804,386.70588235294116,0.20588235294117646,0.20588235294117646,273,28,-1,0.9509803921568627,0,101,0,1
55000,102,102,393.3333333333333,390.4313725490196,0.30392156862745096,0.30392156862745096,273,28,-1,0.9607843137254902,0,102,0,1
60000,101,101,392.5742574257426,389.7227722772277,0.26732673267326734,0.26732673267326734,273,28,-1,0.9405940594059405,0,101,0,1
65000,102,102,389.5742574257426,386.63366336633663,0.21782178217821782,0.21782178217821782,273,28,-1,0.9607843137254902,0,102,0,1
70000,101,101,399.46078431372547,396.61764705882354,0.24509803921568626,0.24509803921568626,273,28,-1,0.9504950495049505,0,101,0,1
75000,102,102,396.7227722772277,393.8811881188119,0.21782178217821782,0.21782178217821782,273,28,-1,0.9607843137254902,0,102,0,1
80000,101,101,386.9805825242718,384.06796116504853,0.2524271844660194,0.2524271844660194,273,28,-1,0.9702970297029703,0,101,0,1
85000,318,317,388.5049833887043,385.6046511627907,0.19933554817275748,0.19933554817275748,273,28,-1,0.9716088328075709,0,318,0,1
90000,317,318,390.26813880126184,387.397476340694,0.23659305993690852,0.23659305993690852,273,28,-1,0.9528301886792453,0,317,0,1
95000,317,317,390.9558359621451,388.0473186119874,0.2113564668769716,0.2113564668769716,273,28,-1,0.9558359621451105,0,317,0,1
100000,317,317,392.02848101265823,389.1487341772152,0.22151898734177214,0.22151898734177214,273,28,-1,0.9652996845425867,0,317,0,1
105000,317,317,389.6823899371069,386.751572327044,0.17295597484276728,0.17295597484276728,273,28,-1,0.9652996845425867,0,317,0,1
110000,318,317,388.26100628930817,385.35849056603774,0.18553459119496854,0.18553459119496854,273,28,-1,0.9684542586750788,0,317,0,1
115000,317,318,392.16719242902207,389.25552050473186,0.2586750788643533,0.2586750788643533,273,28,-1,0.9748427672955975,0,318,0,1
120000,317,317,386.828025477707,383.95859872611464,0.2611464968152866,0.2611464968152866,273,28,-1,0.9652996845425867,0,317,0,1
125000,317,317,392.54716981132077,389.6194968553459,0.25471698113207547,0.25471698113207547,273,28,-1,0.9652996845425867,0,317,0,1
130000,317,317,388.82704402515725,385.9339622641509,0.18553459119496854,0.18553459119496854,273,28,-1,0.9716088328075709,0,317,0,1
135000,317,317,389.7115987460815,386.82758620689657,0.2445141065830721,0.2445141065830721,273,28,-1,0.9463722397476341,0,317,0,1
140000,318,317,388.01582278481015,385.1455696202532,0.18037974683544303,0.18037974683544303,273,28,-1,0.9242902208201893,0,318,0,1
145000,317,318,390.74050632911394,387.88291139240505,0.2310126582278481,0.2310126582278481,273,28,-1,0.9591194968553459,0,317,0,1
150000,317,317,387.705329153605,384.8181818181818,0.219435736677116,0.219435736677116,273,28,-1,0.9558359621451105,0,317,0,1
155000,317,317,389.4746835443038,386.59493670886076,0.2468354430379747,0.2468354430379747,273,28,-1,0.9652996845425867,0,317,0,1
160000,317,317,394.217665615142,391.3501577287066,0.24605678233438485,0.24605678233438485,273,28,-1,0.9873817034700315,0,317,0,1
165000,318,317,392.97169811320754,390.04088050314465,0.2610062893081761,0.2610062893081761,273,28,-1,0.9684542586750788,0,318,0,1
170000,317,318,388.26100628930817,385.3616352201258,0.2169811320754717,0.2169811320754717,273,28,-1,0.9433962264150944,0,317,0,1
175000,317,317,391.47169811320754,388.45911949685535,0.22327044025157233,0.22327044025157233,273,28,-1,1.0630914826498423,0,317,0,1
180000,317,317,388.81528662420385,385.9458598726115,0.25796178343949044,0.25796178343949044,273,28,-1,0.9526813880126183,0,317,0,1
185000,317,317,393.2194357366771,390.3197492163009,0.18181818181818182,0.18181818181818182,273,28,-1,0.9369085173501577,0,317,0,1
190000,318,317,388.753164556962,385.86392405063293,0.2310126582278481,0.2310126582278481,273,28,-1,0.9526813880126183,0,317,0,1
195000,317,318,391.74528301886795,388.8301886792453,0.27358490566037735,0.27358490566037735,273,28,-1,0.9937106918238994,0,318,0,1
200000,317,317,393.0126984126984,390.1460317460317,0.2253968253968254,0.2253968253968254,273,28,-1,0.9369085173501577,0,317,0,1
205000,317,317,393.41509433962267,390.52830188679246,0.23270440251572327,0.23270440251572327,273,28,-1,0.9463722397476341,0,317,0,1
210000,317,317,389.9113924050633,387.05379746835445,0.22468354430379747,0.22468354430379747,273,28,-1,0.9242902208201893,0,317,0,1
