tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,244,1120.263888888889,581.6805555555555,0.2222222222222222,0.2222222222222222,32,28,-1,616.9549180327868,88,332,0,1
10000,331,241,2423.6431535269708,577.98755186722,0.17427385892116182,0.17427385892116182,32,28,-1,1999.908713692946,178,331,0,1
15000,331,245,3767.7795918367347,577.6040816326531,0.15918367346938775,0.15918367346938775,32,28,-1,3344.0489795918365,264,331,0,1
20000,331,236,5114.64406779661,580.1779661016949,0.21610169491525424,0.21610169491525424,32,28,-1,4690.919491525424,359,331,0,1
25000,332,244,6472.549180327869,578.7049180327868,0.18442622950819673,0.18442622950819673,32,28,-1,6049.098360655737,447,332,0,1
30000,331,244,7824.815573770492,576.6475409836065,0.20901639344262296,0.20901639344262296,32,28,-1,7401.069672131148,534,331,0,1
35000,331,240,9192.820833333333,582.825,0.17916666666666667,0.17916666666666667,32,28,-1,8769.091666666667,625,331,0,1
40000,331,240,10537.945833333333,574.75,0.18333333333333332,0.18333333333333332,32,28,-1,10114.7,716,331,0,1
45000,332,242,11883.731404958678,581.694214876033,0.21074380165289255,0.21074380165289255,32,28,-1,11459.665289256198,806,332,0,1
50000,331,240,13261.0125,581.6625,0.17916666666666667,0.17916666666666667,32,28,-1,12837.7625,897,331,0,1
55000,331,239,14624.338912133891,579.3807531380753,0.18410041841004185,0.18410041841004185,32,28,-1,14200.523012552301,989,331,0,1
60000,331,249,15977.947791164659,574.7670682730924,0.20481927710843373,0.20481927710843373,32,28,-1,15554.17670682731,1071,331,0,1
65000,332,242,17304.297520661155,572.904958677686,0.21074380165289255,0.21074380165289255,32,28,-1,16880.772727272728,1161,332,0,1
70000,331,241,18636.697095435684,575.98755186722,0.21991701244813278,0.21991701244813278,32,28,-1,18212.846473029047,1251,331,0,1
75000,331,246,19947.0081300813,574.3821138211382,0.21138211382113822,0.21138211382113822,32,28,-1,19523.288617886177,1336,331,0,1
80000,331,239,21296.66527196653,577.2092050209205,0.2384937238493724,0.2384937238493724,32,28,-1,20873.246861924687,1428,331,0,1
85000,144,243,22660.777777777777,582.7654320987655,0.21810699588477367,0.21810699588477367,32,28,-1,22236.9341563786,1329,144,0,1
90000,144,238,24037.600840336134,580.9705882352941,0.18067226890756302,0.18067226890756302,32,28,-1,23613.861344537814,1235,144,0,1
95000,144,246,25377.560975609755,573.8455284552846,0.17479674796747968,0.17479674796747968,32,28,-1,24954.09756097561,1133,144,0,1
100000,143,238,26736.5756302521,580.3739495798319,0.23529411764705882,0.23529411764705882,32,28,-1,26313.386554621848,1038,143,0,1
105000,144,245,28061.444897959183,572.3265306122449,0.17142857142857143,0.17142857142857143,32,28,-1,27637.163265306124,937,144,0,1
110000,144,243,29376.687242798354,573.559670781893,0.18518518518518517,0.18518518518518517,32,28,-1,28928.9341563786,838,144,0,1
115000,144,246,28340.052845528455,570.2967479674796,0.16260162601626016,0.16260162601626016,32,28,-1,27365.39024390244,736,144,0,1
120000,143,242,24879.789256198346,582.4297520661157,0.17768595041322313,0.17768595041322313,32,28,-1,23905.00826446281,637,143,0,1
125000,144,240,21497.683333333334,578.0375,0.14166666666666666,0.14166666666666666,32,28,-1,20523.183333333334,541,144,0,1
130000,144,241,18087.99173553719,575.904958677686,0.16942148760330578,0.16942148760330578,32,28,-1,17119.452282157676,443,144,0,1
135000,144,244,14637.201646090534,575.679012345679,0.2139917695473251,0.2139917695473251,32,28,-1,13669.52049180328,344,144,0,1
140000,143,242,11236.822314049587,579.7314049586777,0.17355371900826447,0.17355371900826447,32,28,-1,10262.768595041322,245,143,0,1
145000,144,242,7807.83950617284,577.0329218106996,0.1728395061728395,0.1728395061728395,32,28,-1,6839.7768595041325,146,144,0,1
150000,144,243,4378.739669421488,575.698347107438,0.15702479338842976,0.15702479338842976,32,28,-1,3410.5267489711932,48,144,0,1
155000,144,192,1357.5049504950496,584.2920792079208,0.15346534653465346,0.15346534653465346,32,28,-1,537,0,144,0,1
160000,143,143,583.6896551724138,580.6896551724138,0.15862068965517243,0.15862068965517243,32,28,-1,0.9790209790209791,0,143,0,1
165000,144,144,585.0413793103448,582.0068965517241,0.19310344827586207,0.19310344827586207,32,28,-1,0.9930555555555556,0,144,0,1
170000,144,144,579.6267605633802,576.6056338028169,0.19718309859154928,0.19718309859154928,32,28,-1,0.9930555555555556,0,144,0,1
175000,144,144,580.25,577.2569444444445,0.16666666666666666,0.16666666666666666,32,28,-1,0.9861111111111112,0,144,0,1
180000,143,143,578.3426573426574,575.3426573426574,0.13986013986013987,0.13986013986013987,32,28,-1,0.972027972027972,0,143,0,1
185000,144,144,576.3194444444445,573.3125,0.13194444444444445,0.13194444444444445,32,28,-1,1,0,144,0,1
190000,144,144,575.7361111111111,572.75,0.2152777777777778,0.2152777777777778,32,28,-1,0.9791666666666666,0,144,0,1
195000,144,144,572,568.9722222222222,0.19444444444444445,0.19444444444444445,32,28,-1,1,0,144,0,1
200000,143,143,577.083916083916,574.0629370629371,0.16783216783216784,0.16783216783216784,32,28,-1,0.993006993006993,0,143,0,1
205000,144,144,580.0763888888889,577.0625,0.16666666666666666,0.16666666666666666,32,28,-1,0.9861111111111112,0,144,0,1
210000,144,144,581.6068965517242,578.5862068965517,0.1793103448275862,0.1793103448275862,32,28,-1,1,0,144,0,1
215000,144,144,583.6783216783217,580.6643356643357,0.13986013986013987,0.13986013986013987,32,28,-1,1,0,144,0,1
220000,143,143,584.3732394366198,581.3591549295775,0.14788732394366197,0.14788732394366197,32,28,-1,0.993006993006993,0,143,0,1
225000,144,144,580.9041095890411,577.8904109589041,0.2602739726027397,0.2602739726027397,32,28,-1,1,0,144,0,1
230000,144,144,580.9444444444445,577.9027777777778,0.14583333333333334,0.14583333333333334,32,28,-1,0.9930555555555556,0,144,0,1
235000,144,144,578.0972222222222,575.0902777777778,0.1875,0.1875,32,28,-1,0.9930555555555556,0,144,0,1
240000,143,143,577.4929577464789,574.5,0.22535211267605634,0.22535211267605634,32,28,-1,0.9790209790209791,0,143,0,1
