tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,190.74074074074073,187.77777777777777,0.8148148148148148,0.8148148148148148,289,28,-1,0.9272727272727272,0,55,0,1
10000,55,55,189.22641509433961,186.37735849056602,0.7547169811320755,0.7547169811320755,289,28,-1,0.8909090909090909,0,55,0,1
15000,55,55,188.55357142857142,185.64285714285714,0.7678571428571429,0.7678571428571429,289,28,-1,0.9272727272727272,0,55,0,1
20000,54,54,175.5185185185185,172.57407407407408,0.7407407407407407,0.7407407407407407,289,28,-1,0.9814814814814815,0,54,0,1
25000,55,55,192.23636363636365,189.34545454545454,0.7818181818181819,0.7818181818181819,289,28,-1,0.9454545454545454,0,55,0,1
30000,55,55,191.2037037037037,188.37037037037038,0.8148148148148148,0.8148148148148148,289,28,-1,0.8545454545454545,0,55,0,1
35000,54,54,196.05454545454546,193.14545454545456,0.7636363636363637,0.7636363636363637,289,28,-1,0.8888888888888888,0,54,0,1
40000,55,55,194.72222222222223,191.88888888888889,0.7777777777777778,0.7777777777777778,289,28,-1,0.8727272727272727,0,55,0,1
45000,55,55,194.2,191.3272727272727,0.9090909090909091,0.9090909090909091,289,28,-1,0.9272727272727272,0,55,0,1
50000,54,54,188.76785714285714,185.85714285714286,0.7857142857142857,0.7857142857142857,289,28,-1,0.9074074074074074,0,54,0,1
55000,55,55,184.61111111111111,181.7037037037037,0.8703703703703703,0.8703703703703703,289,28,-1,0.9272727272727272,0,55,0,1
60000,55,55,190.01818181818183,187.16363636363636,0.7454545454545455,0.7454545454545455,289,28,-1,0.8727272727272727,0,55,0,1
65000,54,54,192.61111111111111,189.66666666666666,0.8703703703703703,0.8703703703703703,289,28,-1,0.9444444444444444,0,54,0,1
70000,55,55,196.12727272727273,193.1818181818182,0.7090909090909091,0.7090909090909091,289,28,-1,0.9454545454545454,0,55,0,1
75000,55,55,185.76363636363635,182.8181818181818,0.9272727272727272,0.9272727272727272,289,28,-1,0.9454545454545454,0,55,0,1
80000,54,54,189.38888888888889,186.5,0.8333333333333334,0.8333333333333334,289,28,-1,0.9259259259259259,0,54,0,1
85000,224,224,191.2420091324201,188.337899543379,0.8447488584474886,0.8447488584474886,289,28,-1,0.96875,0,224,0,1
90000,223,223,192.61711711711712,189.6846846846847,0.7657657657657657,0.7657657657657657,289,28,-1,0.9730941704035875,0,223,0,1
95000,224,224,192.25892857142858,189.33928571428572,0.8303571428571429,0.8303571428571429,289,28,-1,0.9821428571428571,0,224,0,1
100000,223,223,187.96860986547085,185.0134529147982,0.7847533632286996,0.7847533632286996,289,28,-1,0.9820627802690582,0,223,0,1
105000,224,224,192.06726457399103,189.1390134529148,0.820627802690583,0.820627802690583,289,28,-1,0.9910714285714286,0,224,0,1
110000,223,223,191.82142857142858,188.88392857142858,0.8571428571428571,0.8571428571428571,289,28,-1,0.9775784753363229,0,223,0,1
115000,224,223,194.39013452914799,191.45291479820628,0.8295964125560538,0.8295964125560538,289,28,-1,0.9775784753363229,0,223,0,1
120000,223,224,191.48,188.56,0.8755555555555555,0.8755555555555555,289,28,-1,0.9732142857142857,0,224,0,1
125000,223,223,193.2421524663677,190.36322869955157,0.8161434977578476,0.8161434977578476,289,28,-1,0.9820627802690582,0,223,0,1
130000,224,224,190.15454545454546,187.20454545454547,0.8227272727272728,0.8227272727272728,289,28,-1,0.9821428571428571,0,224,0,1
135000,223,223,186.59911894273128,183.6784140969163,0.8502202643171806,0.8502202643171806,289,28,-1,0.9865470852017937,0,223,0,1
140000,224,224,197.40358744394618,194.47533632286996,0.8071748878923767,0.8071748878923767,289,28,-1,0.9732142857142857,0,224,0,1
145000,223,223,188.27354260089686,185.3677130044843,0.8609865470852018,0.8609865470852018,289,28,-1,0.968609865470852,0,223,0,1
150000,224,223,193.37219730941703,190.4798206278027,0.8654708520179372,0.8654708520179372,289,28,-1,0.9730941704035875,0,224,0,1
155000,223,224,192.40723981900453,189.52488687782807,0.8597285067873304,0.8597285067873304,289,28,-1,0.96875,0,223,0,1
160000,223,223,189.08444444444444,186.14666666666668,0.7822222222222223,0.7822222222222223,289,28,-1,0.9820627802690582,0,223,0,1
165000,224,224,190.5,187.5625,0.8125,0.8125,289,28,-1,0.9598214285714286,0,224,0,1
170000,223,223,191.0625,188.11160714285714,0.8303571428571429,0.8303571428571429,289,28,-1,0.9865470852017937,0,223,0,1
175000,224,224,185.95982142857142,183.01339285714286,0.8482142857142857,0.8482142857142857,289,28,-1,0.9821428571428571,0,224,0,1
180000,223,223,189.95495495495496,187.03603603603602,0.8513513513513513,0.8513513513513513,289,28,-1,0.9775784753363229,0,223,0,1
185000,224,224,186.26222222222222,183.31555555555556,0.8133333333333334,0.8133333333333334,289,28,-1,0.9821428571428571,0,224,0,1
190000,223,223,190.125,187.18303571428572,0.8258928571428571,0.8258928571428571,289,28,-1,0.9865470852017937,0,223,0,1
195000,224,223,189.96380090497738,187.0452488687783,0.8642533936651584,0.8642533936651584,289,28,-1,0.9865470852017937,0,223,0,1
200000,223,224,187.07589285714286,184.15625,0.8080357142857143,0.8080357142857143,289,28,-1,0.9866071428571429,0,224,0,1
205000,223,223,189.80444444444444,186.88,0.8177777777777778,0.8177777777777778,289,28,-1,0.9775784753363229,0,223,0,1
210000,224,224,188.62612612612614,185.68018018018017,0.8558558558558559,0.8558558558558559,289,28,-1,0.9955357142857143,0,224,0,1
215000,223,223,189.16444444444446,186.23555555555555,0.8133333333333334,0.8133333333333334,289,28,-1,0.9910313901345291,0,223,0,1
220000,224,224,193.018018018018,190.1081081081081,0.8063063063063063,0.8063063063063063,289,28,-1,0.9776785714285714,0,224,0,1
225000,223,223,187.80269058295963,184.85650224215246,0.8295964125560538,0.8295964125560538,289,28,-1,0.9910313901345291,0,223,0,1
230000,224,223,187.14732142857142,184.20089285714286,0.8169642857142857,0.8169642857142857,289,28,-1,0.9910313901345291,0,224,0,1
235000,223,224,188.54910714285714,185.61607142857142,0.8616071428571429,0.8616071428571429,289,28,-1,0.9821428571428571,0,223,0,1
240000,223,223,186.01351351351352,183.11261261261262,0.8153153153153153,0.8153153153153153,289,28,-1,0.9506726457399103,0,223,0,1
245000,224,224,187.48660714285714,184.55357142857142,0.7901785714285714,0.7901785714285714,289,28,-1,0.9866071428571429,0,224,0,1
250000,223,223,190.98666666666668,188.05777777777777,0.84,0.84,289,28,-1,0.968609865470852,0,223,0,1
255000,224,224,192.76576576576576,189.87387387387386,0.8468468468468469,0.8468468468468469,289,28,-1,0.9776785714285714,0,224,0,1
260000,223,223,190.14798206278027,187.20627802690584,0.7757847533632287,0.7757847533632287,289,28,-1,0.9865470852017937,0,223,0,1
265000,224,224,188.49107142857142,185.53571428571428,0.8794642857142857,0.8794642857142857,289,28,-1,0.9955357142857143,0,224,0,1
270000,223,223,188.37053571428572,185.45535714285714,0.8214285714285714,0.8214285714285714,289,28,-1,0.9730941704035875,0,223,0,1
275000,224,223,187.19730941704037,184.30044843049328,0.8475336322869955,0.8475336322869955,289,28,-1,0.9865470852017937,0,223,0,1
280000,223,224,192.66666666666666,189.76126126126127,0.8288288288288288,0.8288288288288288,289,28,-1,0.9821428571428571,0,224,0,1
