tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,456.91333333333336,453.88666666666666,0.05333333333333334,0.05333333333333334,480,28,-1,1,0,165,0,1
10000,165,165,459.5731707317073,456.5609756097561,0.06707317073170732,0.06707317073170732,480,28,-1,1,0,165,0,1
15000,165,165,461.62048192771084,458.6265060240964,0.012048192771084338,0.012048192771084338,480,28,-1,1,0,165,0,1
20000,165,165,460.3734939759036,457.355421686747,0.060240963855421686,0.060240963855421686,480,28,-1,1,0,165,0,1
25000,165,165,460.34355828220856,457.319018404908,0.0736196319018405,0.0736196319018405,480,28,-1,1,0,165,0,1
30000,165,164,465.1585365853659,462.1585365853659,0.054878048780487805,0.054878048780487805,480,28,-1,1,0,164,0,1
35000,164,165,455.4727272727273,452.44848484848484,0.06666666666666667,0.06666666666666667,480,28,-1,1,0,165,0,1
40000,165,165,459.77710843373495,456.7469879518072,0.04216867469879518,0.04216867469879518,480,28,-1,1,0,165,0,1
45000,165,165,460.630303030303,457.6181818181818,0.048484848484848485,0.048484848484848485,480,28,-1,1,0,165,0,1
50000,165,165,462.5609756097561,459.5548780487805,0.08536585365853659,0.08536585365853659,480,28,-1,1,0,165,0,1
55000,165,165,457.1272727272727,454.05454545454546,0.09090909090909091,0.09090909090909091,480,28,-1,1,0,165,0,1
60000,165,164,462.8787878787879,459.8727272727273,0.05454545454545454,0.05454545454545454,480,28,-1,1,0,165,0,1
65000,164,165,462.8614457831325,459.8734939759036,0.030120481927710843,0.030120481927710843,480,28,-1,0.9939393939393939,0,164,0,1
70000,165,165,461.47852760736197,458.4723926380368,0.04294478527607362,0.04294478527607362,480,28,-1,1,0,165,0,1
75000,165,165,457.96363636363634,454.94545454545454,0.04242424242424243,0.04242424242424243,480,28,-1,1,0,165,0,1
80000,165,165,458.8121212121212,455.830303030303,0.03636363636363636,0.03636363636363636,480,28,-1,1,0,165,0,1
85000,67,67,457.9342105263158,454.92105263157896,0.05263157894736842,0.05263157894736842,480,28,-1,1,0,67,0,1
90000,66,66,457.1044776119403,454.1044776119403,0.029850746268656716,0.029850746268656716,480,28,-1,1,0,66,0,1
95000,67,66,467.54545454545456,464.54545454545456,0.030303030303030304,0.030303030303030304,480,28,-1,1,0,66,0,1
100000,66,67,464.46268656716416,461.4776119402985,0.05970149253731343,0.05970149253731343,480,28,-1,1,0,67,0,1
105000,66,66,466.07462686567163,463.089552238806,0.08955223880597014,0.08955223880597014,480,28,-1,0.9848484848484849,0,66,0,1
110000,67,67,455.1363636363636,452.1363636363636,0.06060606060606061,0.06060606060606061,480,28,-1,1,0,67,0,1
115000,66,66,462.09090909090907,459.1060606060606,0.06060606060606061,0.06060606060606061,480,28,-1,0.9848484848484849,0,66,0,1
120000,67,66,461.3787878787879,458.3787878787879,0.030303030303030304,0.030303030303030304,480,28,-1,1,0,67,0,1
125000,66,67,469.8030303030303,466.8181818181818,0.045454545454545456,0.045454545454545456,480,28,-1,0.9850746268656716,0,66,0,1
130000,66,66,457.5223880597015,454.5223880597015,0.014925373134328358,0.014925373134328358,480,28,-1,1,0,66,0,1
135000,67,67,457.24242424242425,454.27272727272725,0.10606060606060606,0.10606060606060606,480,28,-1,0.9701492537313433,0,67,0,1
140000,66,66,464.7121212121212,461.7121212121212,0,0,480,28,-1,1,0,66,0,1
145000,67,67,455.8529411764706,452.8529411764706,0.014705882352941176,0.014705882352941176,480,28,-1,1,0,67,0,1
150000,66,66,468.5151515151515,465.5151515151515,0.09090909090909091,0.09090909090909091,480,28,-1,1,0,66,0,1
155000,66,66,467.09090909090907,464.09090909090907,0.09090909090909091,0.09090909090909091,480,28,-1,1,0,66,0,1
160000,67,67,459.4776119402985,456.4776119402985,0.1044776119402985,0.1044776119402985,480,28,-1,1,0,67,0,1
165000,66,66,468.5151515151515,465.5151515151515,0.045454545454545456,0.045454545454545456,480,28,-1,1,0,66,0,1
170000,67,67,451.5820895522388,448.5820895522388,0.07462686567164178,0.07462686567164178,480,28,-1,1,0,67,0,1
175000,66,66,461.32835820895525,458.3134328358209,0.029850746268656716,0.029850746268656716,480,28,-1,1,0,66,0,1
180000,66,66,459.9846153846154,457,0.1076923076923077,0.1076923076923077,480,28,-1,0.9848484848484849,0,66,0,1
185000,67,67,456.8358208955224,453.8358208955224,0.029850746268656716,0.029850746268656716,480,28,-1,1,0,67,0,1
190000,66,66,466.8358208955224,463.8358208955224,0.029850746268656716,0.029850746268656716,480,28,-1,1,0,66,0,1
195000,67,67,463.15384615384613,460.15384615384613,0.03076923076923077,0.03076923076923077,480,28,-1,1,0,67,0,1
200000,66,66,458.4029850746269,455.4029850746269,0.029850746268656716,0.029850746268656716,480,28,-1,1,0,66,0,1
205000,66,66,457.86567164179104,454.86567164179104,0.1044776119402985,0.1044776119402985,480,28,-1,1,0,66,0,1
