tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,188,1338.7375,766.35,0.35625,0.35625,328,28,-1,690.0106382978723,78,266,0,1
10000,266,178,2792.275280898876,767.2247191011236,0.3202247191011236,0.3202247191011236,328,28,-1,2264.438202247191,166,266,0,1
15000,265,189,4368.873015873016,767.4973544973545,0.2804232804232804,0.2804232804232804,328,28,-1,3840.5873015873017,242,265,0,1
20000,266,177,5946.593220338983,766.3954802259886,0.3615819209039548,0.3615819209039548,328,28,-1,5418.7683615819205,331,266,0,1
25000,266,185,7479.572972972973,759.3513513513514,0.3567567567567568,0.3567567567567568,328,28,-1,6951.410810810811,411,266,0,1
30000,265,183,9037.043715846994,768.0928961748634,0.3442622950819672,0.3442622950819672,328,28,-1,8508.868852459016,494,265,0,1
35000,266,179,10602.016759776536,768.68156424581,0.33519553072625696,0.33519553072625696,328,28,-1,10073.95530726257,581,266,0,1
40000,265,187,12176.304812834225,763.6417112299465,0.36363636363636365,0.36363636363636365,328,28,-1,11648.245989304813,659,265,0,1
45000,266,179,13748.59217877095,771.0837988826815,0.3016759776536313,0.3016759776536313,328,28,-1,13220.525139664804,746,266,0,1
50000,266,184,15340.076086956522,768.5597826086956,0.27717391304347827,0.27717391304347827,328,28,-1,14811.978260869566,828,266,0,1
55000,265,181,16913.18232044199,769.7790055248619,0.4088397790055249,0.4088397790055249,328,28,-1,16385.14364640884,912,265,0,1
60000,266,180,18494.82222222222,771.9277777777778,0.39444444444444443,0.39444444444444443,328,28,-1,17966.73888888889,998,266,0,1
65000,266,184,20063.043478260868,764.6195652173913,0.30978260869565216,0.30978260869565216,328,28,-1,19534.994565217392,1079,266,0,1
70000,265,183,21634.13661202186,768.1366120218579,0.37158469945355194,0.37158469945355194,328,28,-1,21106.07650273224,1162,265,0,1
75000,266,180,23198.62777777778,765.6888888888889,0.26666666666666666,0.26666666666666666,328,28,-1,22670.777777777777,1248,266,0,1
80000,265,184,24762.635869565216,770.5652173913044,0.33152173913043476,0.33152173913043476,328,28,-1,24234.375,1329,265,0,1
85000,135,182,26352.98901098901,765.6208791208791,0.3021978021978022,0.3021978021978022,328,28,-1,25824.956043956045,1282,135,0,1
90000,134,181,27888.596685082874,762,0.4088397790055249,0.4088397790055249,328,28,-1,27360.53591160221,1235,134,0,1
95000,135,184,29447.233695652172,766.1413043478261,0.32065217391304346,0.32065217391304346,328,28,-1,28919.146739130436,1186,135,0,1
100000,134,182,31022.18131868132,767.7582417582418,0.2967032967032967,0.2967032967032967,328,28,-1,30494.0989010989,1138,134,0,1
105000,134,183,32597.09836065574,765.0710382513661,0.3825136612021858,0.3825136612021858,328,28,-1,32069.131147540982,1089,134,0,1
110000,135,178,34158.550561797754,771.1629213483146,0.3707865168539326,0.3707865168539326,328,28,-1,33630.370786516854,1046,135,0,1
115000,134,185,35729.49189189189,769.227027027027,0.3081081081081081,0.3081081081081081,328,28,-1,35201.51891891892,995,134,0,1
120000,134,179,36842.245810055865,771.3016759776536,0.2849162011173184,0.2849162011173184,328,28,-1,35996.25698324022,950,134,0,1
125000,135,184,35449.059782608696,772.5108695652174,0.3641304347826087,0.3641304347826087,328,28,-1,34406.635869565216,901,135,0,1
130000,134,181,33668.12154696132,766.4088397790056,0.35911602209944754,0.35911602209944754,328,28,-1,32625.259668508286,854,134,0,1
135000,135,185,31868.655913978495,764.5860215053764,0.3602150537634409,0.3602150537634409,328,28,-1,30830.45945945946,803,135,0,1
140000,134,182,30062.57458563536,764.7016574585635,0.3370165745856354,0.3370165745856354,328,28,-1,29024.406593406595,756,134,0,1
145000,134,182,28300.016483516483,772.2142857142857,0.3626373626373626,0.3626373626373626,328,28,-1,27257.340659340658,708,134,0,1
150000,135,179,26546.173184357544,769.195530726257,0.4245810055865922,0.4245810055865922,328,28,-1,25503.346368715083,664,135,0,1
155000,134,187,24765.33155080214,765.6898395721926,0.36363636363636365,0.36363636363636365,328,28,-1,23722.454545454544,611,134,0,1
160000,134,177,23005.762711864405,772.6553672316384,0.3615819209039548,0.3615819209039548,328,28,-1,21962.655367231637,568,134,0,1
165000,135,186,21232.44623655914,765.5806451612904,0.3225806451612903,0.3225806451612903,328,28,-1,20189.532258064515,517,135,0,1
170000,134,180,19449.716666666667,769.5055555555556,0.3277777777777778,0.3277777777777778,328,28,-1,18406.866666666665,471,134,0,1
175000,135,180,17727.265193370167,773.7237569060774,0.3425414364640884,0.3425414364640884,328,28,-1,16689.87777777778,425,135,0,1
180000,134,181,15970.56111111111,769.1611111111112,0.3111111111111111,0.3111111111111111,328,28,-1,14932.160220994476,379,134,0,1
185000,134,183,14220.16304347826,770.1739130434783,0.32608695652173914,0.32608695652173914,328,28,-1,13183.054644808743,329,134,0,1
190000,135,179,12484.35393258427,772.2359550561798,0.37640449438202245,0.37640449438202245,328,28,-1,11445.480446927375,286,135,0,1
