tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,510.17518248175185,507.2554744525547,0.40145985401459855,0.40145985401459855,359,28,-1,0.948051948051948,0,154,0,1
10000,153,153,512.7012987012987,509.73376623376623,0.4805194805194805,0.4805194805194805,359,28,-1,0.9738562091503268,0,153,0,1
15000,153,153,515.3529411764706,512.40522875817,0.41830065359477125,0.41830065359477125,359,28,-1,0.9411764705882353,0,153,0,1
20000,153,153,505.2922077922078,502.35714285714283,0.42207792207792205,0.42207792207792205,359,28,-1,0.9281045751633987,0,153,0,1
25000,153,153,509.3881578947368,506.44736842105266,0.39473684210526316,0.39473684210526316,359,28,-1,0.9477124183006536,0,153,0,1
30000,153,153,503.4575163398693,500.48366013071893,0.39869281045751637,0.39869281045751637,359,28,-1,0.9803921568627451,0,153,0,1
35000,153,153,506.5882352941176,503.5947712418301,0.3464052287581699,0.3464052287581699,359,28,-1,0.9934640522875817,0,153,0,1
40000,153,153,510.25324675324674,507.3051948051948,0.4090909090909091,0.4090909090909091,359,28,-1,0.9607843137254902,0,153,0,1
45000,154,154,513.3355263157895,510.375,0.375,0.375,359,28,-1,0.9805194805194806,0,154,0,1
50000,153,153,512.974025974026,510.0194805194805,0.5,0.5,359,28,-1,0.954248366013072,0,153,0,1
55000,153,153,514.1503267973857,511.1830065359477,0.39869281045751637,0.39869281045751637,359,28,-1,0.9738562091503268,0,153,0,1
60000,153,153,504.562091503268,501.63398692810455,0.48366013071895425,0.48366013071895425,359,28,-1,0.954248366013072,0,153,0,1
65000,153,153,507.4805194805195,504.5064935064935,0.33766233766233766,0.33766233766233766,359,28,-1,0.9738562091503268,0,153,0,1
70000,153,153,508.27272727272725,505.35064935064935,0.44805194805194803,0.44805194805194803,359,28,-1,0.9411764705882353,0,153,0,1
75000,153,153,509.32236842105266,506.3486842105263,0.40131578947368424,0.40131578947368424,359,28,-1,0.954248366013072,0,153,0,1
80000,153,153,508.91503267973854,505.9542483660131,0.35294117647058826,0.35294117647058826,359,28,-1,0.954248366013072,0,153,0,1
85000,60,60,510.5507246376812,507.57971014492756,0.43478260869565216,0.43478260869565216,359,28,-1,1,0,60,0,1
90000,59,59,510.3898305084746,507.3898305084746,0.5084745762711864,0.5084745762711864,359,28,-1,1,0,59,0,1
95000,60,60,509,506,0.36666666666666664,0.36666666666666664,359,28,-1,1,0,60,0,1
100000,59,59,496.1694915254237,493.1694915254237,0.4067796610169492,0.4067796610169492,359,28,-1,1,0,59,0,1
105000,59,59,512.8333333333334,509.8333333333333,0.31666666666666665,0.31666666666666665,359,28,-1,1,0,59,0,1
110000,60,60,497.33898305084745,494.33898305084745,0.3898305084745763,0.3898305084745763,359,28,-1,1,0,60,0,1
115000,59,59,507.48333333333335,504.5,0.45,0.45,359,28,-1,1,0,59,0,1
120000,59,59,521.1551724137931,518.1551724137931,0.5344827586206896,0.5344827586206896,359,28,-1,1,0,59,0,1
125000,60,60,510.54237288135596,507.54237288135596,0.23728813559322035,0.23728813559322035,359,28,-1,1,0,60,0,1
130000,59,59,505.48333333333335,502.48333333333335,0.4,0.4,359,28,-1,1,0,59,0,1
135000,60,60,506.3050847457627,503.3050847457627,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,60,0,1
140000,59,59,504.1666666666667,501.1666666666667,0.31666666666666665,0.31666666666666665,359,28,-1,1,0,59,0,1
