tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,359.97476340694004,357.0031545741325,0.8801261829652997,0.8801261829652997,231,28,-1,0.9852507374631269,0,339,0,1
10000,338,338,359.0593471810089,356.0919881305638,0.8961424332344213,0.8961424332344213,231,28,-1,0.9970414201183432,0,338,0,1
15000,338,338,360.0914454277286,357.1297935103245,0.9026548672566371,0.9026548672566371,231,28,-1,1,0,338,0,1
20000,339,338,362.0029761904762,359.00892857142856,0.9077380952380952,0.9077380952380952,231,28,-1,1.0029585798816567,0,338,0,1
25000,338,339,363.2278106508876,360.2573964497041,0.9053254437869822,0.9053254437869822,231,28,-1,1,0,339,0,1
30000,338,338,361.1656804733728,358.15384615384613,0.9171597633136095,0.9171597633136095,231,28,-1,1.0266272189349113,0,338,0,1
35000,338,338,358.38757396449705,355.44674556213016,0.8816568047337278,0.8816568047337278,231,28,-1,0.9822485207100592,0,338,0,1
40000,339,338,364.3952802359882,361.43362831858406,0.9351032448377581,0.9351032448377581,231,28,-1,0.9941002949852508,0,339,0,1
45000,338,339,362.8367952522255,359.86646884272994,0.8931750741839762,0.8931750741839762,231,28,-1,0.9881656804733728,0,338,0,1
50000,338,338,357.9174041297935,354.9646017699115,0.9026548672566371,0.9026548672566371,231,28,-1,0.9881656804733728,0,338,0,1
55000,339,338,358.8794117647059,355.95588235294116,0.9058823529411765,0.9058823529411765,231,28,-1,0.9911242603550295,0,338,0,1
60000,338,339,362.62611275964395,359.7032640949555,0.9020771513353115,0.9020771513353115,231,28,-1,0.9823008849557522,0,339,0,1
65000,338,338,363.22058823529414,360.27647058823527,0.8852941176470588,0.8852941176470588,231,28,-1,0.9911242603550295,0,338,0,1
70000,338,338,362.9406528189911,360.00296735905044,0.9169139465875371,0.9169139465875371,231,28,-1,0.9940828402366864,0,338,0,1
75000,339,338,358.70501474926255,355.7905604719764,0.9085545722713865,0.9085545722713865,231,28,-1,0.9881656804733728,0,339,0,1
80000,338,339,362.6913946587537,359.7359050445104,0.884272997032641,0.884272997032641,231,28,-1,0.9911504424778761,0,338,0,1
85000,338,338,361.5014836795252,358.5608308605341,0.8991097922848664,0.8991097922848664,231,28,-1,0.9881656804733728,0,338,0,1
90000,338,338,363.61290322580646,360.6744868035191,0.8856304985337243,0.8856304985337243,231,28,-1,0.9911242603550295,0,338,0,1
95000,339,339,360.4704142011834,357.52366863905326,0.9023668639053254,0.9023668639053254,231,28,-1,0.9941002949852508,0,339,0,1
100000,338,338,361.4822485207101,358.5414201183432,0.8668639053254438,0.8668639053254438,231,28,-1,0.9940828402366864,0,338,0,1
105000,338,338,363.8308605341246,360.86053412462905,0.8724035608308606,0.8724035608308606,231,28,-1,0.9970414201183432,0,338,0,1
110000,339,338,362.35693215339234,359.41297935103245,0.8761061946902655,0.8761061946902655,231,28,-1,0.9881656804733728,0,339,0,1
115000,338,339,359.7669616519174,356.7846607669617,0.9233038348082596,0.9233038348082596,231,28,-1,1.0029498525073746,0,338,0,1
120000,338,338,359.7905604719764,356.882005899705,0.9085545722713865,0.9085545722713865,231,28,-1,0.9881656804733728,0,338,0,1
125000,338,338,362.3026706231454,359.37685459940656,0.8931750741839762,0.8931750741839762,231,28,-1,0.9881656804733728,0,338,0,1
130000,339,339,362.53097345132744,359.5545722713864,0.8908554572271387,0.8908554572271387,231,28,-1,1,0,339,0,1
135000,338,338,359.43620178041544,356.4985163204748,0.8902077151335311,0.8902077151335311,231,28,-1,0.9970414201183432,0,338,0,1
140000,338,338,360.18823529411765,357.2529411764706,0.8911764705882353,0.8911764705882353,231,28,-1,0.9881656804733728,0,338,0,1
145000,339,338,361.6379821958457,358.68545994065283,0.8961424332344213,0.8961424332344213,231,28,-1,0.9970414201183432,0,339,0,1
