tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,345.2122905027933,342.268156424581,0.994413407821229,0.994413407821229,484,28,-1,0.9685863874345549,0,191,0,1
10000,191,191,346.84736842105264,343.91052631578947,0.9789473684210527,0.9789473684210527,484,28,-1,0.9633507853403142,0,191,0,1
15000,190,190,335.8541666666667,332.90625,0.9583333333333334,0.9583333333333334,484,28,-1,0.9789473684210527,0,190,0,1
20000,191,191,338.3368983957219,335.39572192513367,0.9786096256684492,0.9786096256684492,484,28,-1,0.9738219895287958,0,191,0,1
25000,191,190,345.3958333333333,342.46875,0.9895833333333334,0.9895833333333334,484,28,-1,0.9842105263157894,0,191,0,1
30000,190,191,341.40314136125653,338.4554973821989,0.9738219895287958,0.9738219895287958,484,28,-1,0.9581151832460733,0,190,0,1
35000,191,191,340.4263157894737,337.4684210526316,0.9789473684210527,0.9789473684210527,484,28,-1,0.9685863874345549,0,191,0,1
40000,190,190,338.0994764397906,335.1413612565445,0.9685863874345549,0.9685863874345549,484,28,-1,0.9842105263157894,0,190,0,1
45000,191,191,338.4712041884817,335.5130890052356,0.9528795811518325,0.9528795811518325,484,28,-1,0.9738219895287958,0,191,0,1
50000,191,191,337.4322916666667,334.5104166666667,0.96875,0.96875,484,28,-1,0.9790575916230366,0,191,0,1
55000,190,190,342.6031746031746,339.66137566137564,0.9523809523809523,0.9523809523809523,484,28,-1,0.968421052631579,0,190,0,1
60000,191,191,343.30366492146595,340.3193717277487,0.9738219895287958,0.9738219895287958,484,28,-1,0.9947643979057592,0,191,0,1
65000,191,190,339.64397905759165,336.717277486911,0.9685863874345549,0.9685863874345549,484,28,-1,0.9526315789473684,0,191,0,1
70000,190,191,341.6,338.64736842105265,0.9789473684210527,0.9789473684210527,484,28,-1,0.9633507853403142,0,190,0,1
75000,191,191,339.130890052356,336.16230366492147,0.9685863874345549,0.9685863874345549,484,28,-1,0.9895287958115183,0,191,0,1
80000,190,190,338.2291666666667,335.296875,0.9635416666666666,0.9635416666666666,484,28,-1,0.9842105263157894,0,190,0,1
85000,247,247,341.7083333333333,338.8208333333333,0.975,0.975,484,28,-1,0.979757085020243,0,247,0,1
90000,247,247,340.17670682730926,337.3092369477912,0.9558232931726908,0.9558232931726908,484,28,-1,0.9635627530364372,0,247,0,1
95000,247,247,338.68979591836734,335.76326530612243,0.9714285714285714,0.9714285714285714,484,28,-1,0.9757085020242915,0,247,0,1
100000,247,247,334.4574898785425,331.57085020242914,0.9595141700404858,0.9595141700404858,484,28,-1,0.9838056680161943,0,247,0,1
105000,247,247,342.23387096774195,339.3709677419355,0.9637096774193549,0.9637096774193549,484,28,-1,0.9919028340080972,0,247,0,1
110000,247,247,340.2388663967611,337.36032388663966,0.951417004048583,0.951417004048583,484,28,-1,0.9878542510121457,0,247,0,1
