tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,549.0573770491803,546.0573770491803,0.6639344262295082,0.6639344262295082,441,28,-1,1,0,137,0,1
10000,137,137,548.5182481751825,545.5255474452555,0.6642335766423357,0.6642335766423357,441,28,-1,0.9854014598540146,0,137,0,1
15000,137,137,554.2740740740741,551.2814814814815,0.6222222222222222,0.6222222222222222,441,28,-1,0.9854014598540146,0,137,0,1
20000,136,136,558.1654676258993,555.1654676258993,0.6115107913669064,0.6115107913669064,441,28,-1,0.9926470588235294,0,136,0,1
25000,137,137,552.07299270073,549.0802919708029,0.6277372262773723,0.6277372262773723,441,28,-1,0.9927007299270073,0,137,0,1
30000,137,137,540.375,537.3676470588235,0.625,0.625,441,28,-1,0.9927007299270073,0,137,0,1
35000,137,136,549.2773722627737,546.2992700729927,0.635036496350365,0.635036496350365,441,28,-1,0.9779411764705882,0,136,0,1
40000,136,137,550.2335766423357,547.2408759124088,0.635036496350365,0.635036496350365,441,28,-1,0.9854014598540146,0,137,0,1
45000,137,137,551.8296296296296,548.8666666666667,0.6296296296296297,0.6296296296296297,441,28,-1,0.9781021897810219,0,137,0,1
50000,137,137,550.3333333333334,547.3405797101449,0.6231884057971014,0.6231884057971014,441,28,-1,0.9854014598540146,0,137,0,1
55000,136,136,551.5073529411765,548.5294117647059,0.49264705882352944,0.49264705882352944,441,28,-1,0.9779411764705882,0,136,0,1
60000,137,137,561.4817518248175,558.4744525547445,0.6131386861313869,0.6131386861313869,441,28,-1,0.9927007299270073,0,137,0,1
65000,137,137,551.6934306569343,548.7007299270073,0.583941605839416,0.583941605839416,441,28,-1,0.9927007299270073,0,137,0,1
70000,137,136,547.2554744525547,544.2700729927008,0.6058394160583942,0.6058394160583942,441,28,-1,0.9852941176470589,0,137,0,1
75000,136,137,550.7080291970802,547.7445255474453,0.5766423357664233,0.5766423357664233,441,28,-1,0.9708029197080292,0,136,0,1
80000,137,137,549.1777777777778,546.2074074074075,0.6222222222222222,0.6222222222222222,441,28,-1,0.9708029197080292,0,137,0,1
85000,277,255,712.7632653061224,550.5183673469388,0.636734693877551,0.636734693877551,441,28,-1,194.87109375,20,277,0,1
90000,277,252,1129.948,550.884,0.608,0.608,441,28,-1,622.9442231075698,47,277,0,1
95000,277,256,1536.0859375,546.88671875,0.5859375,0.5859375,441,28,-1,1030.3046875,68,277,0,1
100000,278,256,1957.1796875,551.85546875,0.54296875,0.54296875,441,28,-1,1451.7421875,90,278,0,1
105000,277,252,2373.308300395257,547.2134387351779,0.5889328063241107,0.5889328063241107,441,28,-1,1866.765873015873,114,277,0,1
110000,277,258,2788.6770428015566,548.5564202334631,0.5914396887159533,0.5914396887159533,441,28,-1,2281.7441860465115,134,277,0,1
115000,278,251,3189.398406374502,547.8844621513945,0.6055776892430279,0.6055776892430279,441,28,-1,2683.5418326693225,161,278,0,1
120000,277,254,3579.6141732283463,548.8858267716536,0.610236220472441,0.610236220472441,441,28,-1,3073.8700787401576,184,277,0,1
125000,278,254,3999.1259842519685,551.0866141732283,0.5590551181102362,0.5590551181102362,441,28,-1,3493.1889763779527,207,277,0,1
130000,277,253,4421.229249011858,550.6245059288538,0.6679841897233202,0.6679841897233202,441,28,-1,3915.4743083003955,232,278,0,1
135000,277,255,4845.490196078431,551.0470588235294,0.615686274509804,0.615686274509804,441,28,-1,4339.878431372549,254,277,0,1
140000,278,254,5267.40157480315,548.9448818897638,0.6456692913385826,0.6456692913385826,441,28,-1,4761.452755905511,277,277,0,1
145000,277,259,5656.494208494209,544.1737451737451,0.5791505791505791,0.5791505791505791,441,28,-1,5151.247104247104,296,278,0,1
150000,277,253,6045.727272727273,547.8577075098814,0.6205533596837944,0.6205533596837944,441,28,-1,5539.581027667984,320,277,0,1
