tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,402.75384615384615,399.7846153846154,0.27692307692307694,0.27692307692307694,258,28,-1,0.9712230215827338,0,140,0,1
10000,139,140,418.1764705882353,415.1985294117647,0.2867647058823529,0.2867647058823529,258,28,-1,0.9928571428571429,0,139,0,1
15000,139,139,416.36879432624113,413.3900709219858,0.2624113475177305,0.2624113475177305,258,28,-1,0.9928057553956835,0,139,0,1
20000,139,139,408.75912408759126,405.75912408759126,0.2773722627737226,0.2773722627737226,258,28,-1,1,0,139,0,1
25000,139,139,414.9142857142857,411.9142857142857,0.2642857142857143,0.2642857142857143,258,28,-1,1,0,139,0,1
30000,139,139,407.6357142857143,404.64285714285717,0.3,0.3,258,28,-1,0.9928057553956835,0,139,0,1
35000,139,139,407.8,404.82142857142856,0.2571428571428571,0.2571428571428571,258,28,-1,0.9856115107913669,0,139,0,1
40000,139,139,413.84671532846716,410.8540145985401,0.2773722627737226,0.2773722627737226,258,28,-1,1,0,139,0,1
45000,139,139,415.23741007194246,412.2589928057554,0.2446043165467626,0.2446043165467626,258,28,-1,0.9928057553956835,0,139,0,1
50000,139,139,414.65714285714284,411.6642857142857,0.29285714285714287,0.29285714285714287,258,28,-1,1,0,139,0,1
55000,139,139,413.8848920863309,410.8992805755396,0.33093525179856115,0.33093525179856115,258,28,-1,0.9928057553956835,0,139,0,1
60000,139,139,413.9214285714286,410.9214285714286,0.22142857142857142,0.22142857142857142,258,28,-1,0.9928057553956835,0,139,0,1
65000,139,139,413.46762589928056,410.48201438848923,0.302158273381295,0.302158273381295,258,28,-1,1,0,139,0,1
70000,139,139,415.8540145985401,412.8759124087591,0.29927007299270075,0.29927007299270075,258,28,-1,0.9856115107913669,0,139,0,1
75000,139,139,411.34285714285716,408.37142857142857,0.3357142857142857,0.3357142857142857,258,28,-1,0.9784172661870504,0,139,0,1
80000,139,139,415.39130434782606,412.42028985507244,0.2971014492753623,0.2971014492753623,258,28,-1,0.9856115107913669,0,139,0,1
85000,168,168,412.1265060240964,409.0240963855422,0.2469879518072289,0.2469879518072289,258,28,-1,1,0,168,0,1
90000,167,167,410.8443113772455,407.7305389221557,0.32934131736526945,0.32934131736526945,258,28,-1,1,0,167,0,1
95000,167,167,414.3053892215569,411.1796407185629,0.2754491017964072,0.2754491017964072,258,28,-1,1,0,167,0,1
100000,167,167,409.42011834319527,406.301775147929,0.22485207100591717,0.22485207100591717,258,28,-1,1,0,167,0,1
105000,167,167,410.42424242424244,407.3393939393939,0.2606060606060606,0.2606060606060606,258,28,-1,1,0,167,0,1
110000,168,167,410.41317365269464,407.32335329341316,0.3532934131736527,0.3532934131736527,258,28,-1,1,0,168,0,1
115000,167,168,418.01190476190476,414.95238095238096,0.34523809523809523,0.34523809523809523,258,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,412.4491017964072,409.34131736526945,0.32934131736526945,0.32934131736526945,258,28,-1,1,0,167,0,1
125000,167,167,409.9820359281437,406.8682634730539,0.3712574850299401,0.3712574850299401,258,28,-1,1,0,167,0,1
130000,167,167,410.8263473053892,407.68263473053895,0.3592814371257485,0.3592814371257485,258,28,-1,1,0,167,0,1
135000,168,167,408.01785714285717,404.9166666666667,0.24404761904761904,0.24404761904761904,258,28,-1,1,0,167,0,1
140000,167,168,411.54491017964074,408.4610778443114,0.2634730538922156,0.2634730538922156,258,28,-1,1,0,168,0,1
145000,167,167,411.31736526946105,408.2215568862275,0.31137724550898205,0.31137724550898205,258,28,-1,1,0,167,0,1
150000,167,167,414.78915662650604,411.69879518072287,0.28313253012048195,0.28313253012048195,258,28,-1,1,0,167,0,1
155000,167,167,409.9526627218935,406.8639053254438,0.2958579881656805,0.2958579881656805,258,28,-1,1,0,167,0,1
160000,167,167,409.21556886227546,406.1377245508982,0.281437125748503,0.281437125748503,258,28,-1,1,0,167,0,1
165000,168,168,411.4251497005988,408.34131736526945,0.2934131736526946,0.2934131736526946,258,28,-1,1,0,168,0,1
170000,167,167,408.5722891566265,405.45180722891564,0.3433734939759036,0.3433734939759036,258,28,-1,1,0,167,0,1
175000,167,167,414.2738095238095,411.1547619047619,0.2857142857142857,0.2857142857142857,258,28,-1,1,0,167,0,1
180000,167,167,409.6508875739645,406.57988165680473,0.2958579881656805,0.2958579881656805,258,28,-1,1,0,167,0,1
185000,167,167,414.6545454545454,411.55151515151516,0.3090909090909091,0.3090909090909091,258,28,-1,1,0,167,0,1
190000,168,167,411.437125748503,408.31736526946105,0.30538922155688625,0.30538922155688625,258,28,-1,1,0,168,0,1
195000,167,168,409.3809523809524,406.2738095238095,0.2857142857142857,0.2857142857142857,258,28,-1,0.9940476190476191,0,167,0,1
200000,167,167,408.82530120481925,405.73493975903614,0.25903614457831325,0.25903614457831325,258,28,-1,1,0,167,0,1
205000,167,167,404.15976331360946,401.0769230769231,0.2485207100591716,0.2485207100591716,258,28,-1,1,0,167,0,1
210000,167,167,411.7831325301205,408.68674698795184,0.29518072289156627,0.29518072289156627,258,28,-1,1,0,167,0,1
215000,168,167,411.23214285714283,408.1309523809524,0.3273809523809524,0.3273809523809524,258,28,-1,1,0,167,0,1
220000,167,168,405.01807228915663,401.93373493975906,0.2710843373493976,0.2710843373493976,258,28,-1,1,0,168,0,1
225000,167,167,408.5688622754491,405.437125748503,0.2694610778443114,0.2694610778443114,258,28,-1,1,0,167,0,1
230000,167,167,407.6508875739645,404.5443786982249,0.31952662721893493,0.31952662721893493,258,28,-1,1,0,167,0,1
235000,167,167,414.92215568862275,411.8203592814371,0.2874251497005988,0.2874251497005988,258,28,-1,1,0,167,0,1
240000,167,167,412.03592814371257,408.9341317365269,0.25149700598802394,0.25149700598802394,258,28,-1,1,0,167,0,1
245000,168,168,410.8443113772455,407.7784431137725,0.3712574850299401,0.3712574850299401,258,28,-1,1,0,168,0,1
250000,167,167,410.144578313253,407.04819277108436,0.29518072289156627,0.29518072289156627,258,28,-1,1,0,167,0,1
255000,167,167,415.2261904761905,412.14285714285717,0.30357142857142855,0.30357142857142855,258,28,-1,1,0,167,0,1
260000,167,167,409.0357142857143,405.9345238095238,0.20833333333333334,0.20833333333333334,258,28,-1,1,0,167,0,1
265000,167,167,411.9578313253012,408.86746987951807,0.3192771084337349,0.3192771084337349,258,28,-1,1,0,167,0,1
270000,168,167,408.9166666666667,405.82142857142856,0.2857142857142857,0.2857142857142857,258,28,-1,1,0,168,0,1
275000,167,168,416.5748502994012,413.50898203592817,0.2694610778443114,0.2694610778443114,258,28,-1,0.9940476190476191,0,167,0,1
280000,167,167,411.01197604790417,407.91616766467064,0.281437125748503,0.281437125748503,258,28,-1,1,0,167,0,1
285000,167,167,412.1077844311377,409.0059880239521,0.2694610778443114,0.2694610778443114,258,28,-1,1,0,167,0,1
290000,167,167,411.2634730538922,408.1796407185629,0.3532934131736527,0.3532934131736527,258,28,-1,1,0,167,0,1
295000,168,167,409.7065868263473,406.5928143712575,0.20958083832335328,0.20958083832335328,258,28,-1,1,0,167,0,1
300000,167,168,410,406.8862275449102,0.2934131736526946,0.2934131736526946,258,28,-1,1,0,168,0,1
305000,167,167,409.32142857142856,406.20238095238096,0.27380952380952384,0.27380952380952384,258,28,-1,1,0,167,0,1
310000,167,167,411.3293413173653,408.23353293413174,0.3652694610778443,0.3652694610778443,258,28,-1,1,0,167,0,1
