tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,365.5964912280702,362.64912280701753,0.22807017543859648,0.22807017543859648,67,28,-1,1,0,62,0,1
10000,62,62,360.5806451612903,357.6774193548387,0.3225806451612903,0.3225806451612903,67,28,-1,1,0,62,0,1
15000,62,62,378.16129032258067,375.258064516129,0.41935483870967744,0.41935483870967744,67,28,-1,1,0,62,0,1
20000,61,61,368.51612903225805,365.5806451612903,0.3870967741935484,0.3870967741935484,67,28,-1,1,0,61,0,1
25000,62,62,378.26229508196724,375.2950819672131,0.3442622950819672,0.3442622950819672,67,28,-1,1,0,62,0,1
30000,62,62,380.2903225806452,377.35483870967744,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,62,0,1
35000,62,61,372.258064516129,369.2741935483871,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,62,0,1
40000,61,62,374.01612903225805,371.06451612903226,0.4032258064516129,0.4032258064516129,67,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,368.26229508196724,365.2950819672131,0.4262295081967213,0.4262295081967213,67,28,-1,1,0,62,0,1
50000,62,62,372.12698412698415,369.1904761904762,0.4444444444444444,0.4444444444444444,67,28,-1,1,0,62,0,1
55000,61,61,365.6333333333333,362.6666666666667,0.31666666666666665,0.31666666666666665,67,28,-1,1,0,61,0,1
60000,62,62,369.19354838709677,366.2258064516129,0.24193548387096775,0.24193548387096775,67,28,-1,1,0,62,0,1
65000,62,62,367.04761904761904,364.1111111111111,0.30158730158730157,0.30158730158730157,67,28,-1,1,0,62,0,1
70000,62,62,368.72131147540983,365.78688524590166,0.3442622950819672,0.3442622950819672,67,28,-1,1,0,62,0,1
75000,61,61,373.53225806451616,370.56451612903226,0.41935483870967744,0.41935483870967744,67,28,-1,1,0,61,0,1
80000,62,62,371.0327868852459,368.08196721311475,0.3770491803278688,0.3770491803278688,67,28,-1,1,0,62,0,1
85000,71,71,367.9142857142857,364.92857142857144,0.34285714285714286,0.34285714285714286,67,28,-1,0.971830985915493,0,71,0,1
90000,71,71,373.05555555555554,370.0833333333333,0.2638888888888889,0.2638888888888889,67,28,-1,0.9577464788732394,0,71,0,1
95000,71,71,363.01428571428573,360.01428571428573,0.2857142857142857,0.2857142857142857,67,28,-1,0.971830985915493,0,71,0,1
100000,71,71,373.75,370.7638888888889,0.375,0.375,67,28,-1,1,0,71,0,1
105000,71,71,366.9718309859155,363.943661971831,0.323943661971831,0.323943661971831,67,28,-1,0.9859154929577465,0,71,0,1
110000,71,71,368.5138888888889,365.5138888888889,0.3888888888888889,0.3888888888888889,67,28,-1,0.971830985915493,0,71,0,1
115000,72,72,372.04285714285714,369.0285714285714,0.4,0.4,67,28,-1,0.9861111111111112,0,72,0,1
120000,71,71,375.90277777777777,372.9166666666667,0.4027777777777778,0.4027777777777778,67,28,-1,0.971830985915493,0,71,0,1
125000,71,71,372.04285714285714,369.04285714285714,0.3142857142857143,0.3142857142857143,67,28,-1,1,0,71,0,1
130000,71,71,376.2638888888889,373.27777777777777,0.3472222222222222,0.3472222222222222,67,28,-1,0.9859154929577465,0,71,0,1
135000,71,71,369.3857142857143,366.3857142857143,0.3142857142857143,0.3142857142857143,67,28,-1,1,0,71,0,1
140000,71,71,374.6388888888889,371.5833333333333,0.2361111111111111,0.2361111111111111,67,28,-1,0.9859154929577465,0,71,0,1
145000,71,71,365.7042253521127,362.7323943661972,0.30985915492957744,0.30985915492957744,67,28,-1,0.9859154929577465,0,71,0,1
150000,71,71,369.5633802816901,366.5633802816901,0.4507042253521127,0.4507042253521127,67,28,-1,1,0,71,0,1
155000,71,71,365.07042253521126,362.0845070422535,0.36619718309859156,0.36619718309859156,67,28,-1,0.9859154929577465,0,71,0,1
160000,71,71,363.22535211267603,360.19718309859155,0.4225352112676056,0.4225352112676056,67,28,-1,1,0,71,0,1
165000,72,71,377.2112676056338,374.2112676056338,0.2535211267605634,0.2535211267605634,67,28,-1,0.971830985915493,0,71,0,1
170000,71,72,372.2112676056338,369.19718309859155,0.30985915492957744,0.30985915492957744,67,28,-1,0.9861111111111112,0,72,0,1
175000,71,71,367.3333333333333,364.30555555555554,0.2916666666666667,0.2916666666666667,67,28,-1,1,0,71,0,1
180000,71,71,373.7857142857143,370.7857142857143,0.37142857142857144,0.37142857142857144,67,28,-1,0.971830985915493,0,71,0,1
185000,71,71,370.5416666666667,367.56944444444446,0.2777777777777778,0.2777777777777778,67,28,-1,0.971830985915493,0,71,0,1
190000,71,71,367.3943661971831,364.40845070422534,0.323943661971831,0.323943661971831,67,28,-1,0.971830985915493,0,71,0,1
195000,71,71,378.18055555555554,375.18055555555554,0.3888888888888889,0.3888888888888889,67,28,-1,1,0,71,0,1
200000,71,71,364.1857142857143,361.1714285714286,0.2857142857142857,0.2857142857142857,67,28,-1,1,0,71,0,1
205000,71,71,374.59154929577466,371.59154929577466,0.22535211267605634,0.22535211267605634,67,28,-1,0.9859154929577465,0,71,0,1
210000,71,71,371.40277777777777,368.40277777777777,0.3333333333333333,0.3333333333333333,67,28,-1,1,0,71,0,1
215000,71,71,371.2857142857143,368.3,0.42857142857142855,0.42857142857142855,67,28,-1,0.9859154929577465,0,71,0,1
220000,72,71,366.7042253521127,363.6901408450704,0.38028169014084506,0.38028169014084506,67,28,-1,0.9859154929577465,0,72,0,1
225000,71,72,369.63380281690144,366.6056338028169,0.28169014084507044,0.28169014084507044,67,28,-1,0.9861111111111112,0,71,0,1
230000,71,71,371.02777777777777,368.02777777777777,0.3888888888888889,0.3888888888888889,67,28,-1,0.9859154929577465,0,71,0,1
235000,71,71,367.14084507042253,364.11267605633805,0.4647887323943662,0.4647887323943662,67,28,-1,1,0,71,0,1
240000,71,71,363.09859154929575,360.09859154929575,0.39436619718309857,0.39436619718309857,67,28,-1,0.9859154929577465,0,71,0,1
245000,71,71,365.01408450704224,362.01408450704224,0.30985915492957744,0.30985915492957744,67,28,-1,1,0,71,0,1
250000,71,71,370.3380281690141,367.32394366197184,0.38028169014084506,0.38028169014084506,67,28,-1,1,0,71,0,1
255000,71,71,374.90140845070425,371.85915492957747,0.28169014084507044,0.28169014084507044,67,28,-1,0.9859154929577465,0,71,0,1
260000,71,71,373.3380281690141,370.2957746478873,0.3380281690140845,0.3380281690140845,67,28,-1,1,0,71,0,1
265000,71,71,376.4225352112676,373.3943661971831,0.36619718309859156,0.36619718309859156,67,28,-1,0.9859154929577465,0,71,0,1
270000,71,71,363.4366197183099,360.4225352112676,0.36619718309859156,0.36619718309859156,67,28,-1,1,0,71,0,1
275000,72,72,369.5633802816901,366.53521126760563,0.29577464788732394,0.29577464788732394,67,28,-1,1,0,72,0,1
280000,71,71,363.97222222222223,361.0138888888889,0.3055555555555556,0.3055555555555556,67,28,-1,0.9577464788732394,0,71,0,1
285000,71,71,380.49295774647885,377.49295774647885,0.352112676056338,0.352112676056338,67,28,-1,0.9859154929577465,0,71,0,1
290000,71,71,367.3142857142857,364.3,0.35714285714285715,0.35714285714285715,67,28,-1,1,0,71,0,1
295000,71,71,365.7083333333333,362.72222222222223,0.2638888888888889,0.2638888888888889,67,28,-1,0.9859154929577465,0,71,0,1
300000,71,71,365.4225352112676,362.3943661971831,0.352112676056338,0.352112676056338,67,28,-1,1,0,71,0,1
305000,71,71,367.23943661971833,364.22535211267603,0.36619718309859156,0.36619718309859156,67,28,-1,0.9859154929577465,0,71,0,1
310000,71,71,370.943661971831,367.9577464788732,0.19718309859154928,0.19718309859154928,67,28,-1,0.9859154929577465,0,71,0,1
315000,71,71,366.85915492957747,363.84507042253523,0.28169014084507044,0.28169014084507044,67,28,-1,0.971830985915493,0,71,0,1
320000,71,71,377.27142857142854,374.25714285714287,0.34285714285714286,0.34285714285714286,67,28,-1,0.9859154929577465,0,71,0,1
325000,72,71,367.94444444444446,364.94444444444446,0.3333333333333333,0.3333333333333333,67,28,-1,0.9859154929577465,0,71,0,1
330000,71,72,351.50704225352115,348.5211267605634,0.36619718309859156,0.36619718309859156,67,28,-1,1,0,72,0,1
335000,71,71,368.5211267605634,365.53521126760563,0.3380281690140845,0.3380281690140845,67,28,-1,0.971830985915493,0,71,0,1
340000,71,71,369.6056338028169,366.5774647887324,0.29577464788732394,0.29577464788732394,67,28,-1,1,0,71,0,1
345000,71,71,374.9718309859155,371.9577464788732,0.3380281690140845,0.3380281690140845,67,28,-1,0.9859154929577465,0,71,0,1
350000,71,71,365.88732394366195,362.8732394366197,0.3380281690140845,0.3380281690140845,67,28,-1,1,0,71,0,1
355000,71,71,372.375,369.34722222222223,0.4305555555555556,0.4305555555555556,67,28,-1,1,0,71,0,1
360000,71,71,374.7323943661972,371.7323943661972,0.30985915492957744,0.30985915492957744,67,28,-1,0.9859154929577465,0,71,0,1
365000,71,71,372.06944444444446,369.06944444444446,0.3333333333333333,0.3333333333333333,67,28,-1,0.971830985915493,0,71,0,1
370000,71,71,369.768115942029,366.7536231884058,0.43478260869565216,0.43478260869565216,67,28,-1,1,0,71,0,1
375000,71,71,365.13698630136986,362.16438356164383,0.3835616438356164,0.3835616438356164,67,28,-1,0.9577464788732394,0,71,0,1
380000,72,71,373.5217391304348,370.5507246376812,0.34782608695652173,0.34782608695652173,67,28,-1,0.971830985915493,0,72,0,1
385000,71,72,381.2916666666667,378.27777777777777,0.2916666666666667,0.2916666666666667,67,28,-1,0.9861111111111112,0,71,0,1
390000,71,71,367.6901408450704,364.7042253521127,0.4084507042253521,0.4084507042253521,67,28,-1,0.9859154929577465,0,71,0,1
395000,71,71,364.125,361.1388888888889,0.3888888888888889,0.3888888888888889,67,28,-1,0.9859154929577465,0,71,0,1
400000,71,71,360.48571428571427,357.4714285714286,0.3,0.3,67,28,-1,1,0,71,0,1
405000,71,71,380.943661971831,377.943661971831,0.28169014084507044,0.28169014084507044,67,28,-1,0.971830985915493,0,71,0,1
410000,71,71,369.27777777777777,366.31944444444446,0.4166666666666667,0.4166666666666667,67,28,-1,0.9577464788732394,0,71,0,1
415000,71,71,369.56944444444446,366.55555555555554,0.3888888888888889,0.3888888888888889,67,28,-1,1,0,71,0,1
420000,71,71,365.6376811594203,362.60869565217394,0.3188405797101449,0.3188405797101449,67,28,-1,0.9859154929577465,0,71,0,1
425000,71,71,361.75342465753425,358.75342465753425,0.3013698630136986,0.3013698630136986,67,28,-1,0.9577464788732394,0,71,0,1
430000,71,71,374.9154929577465,371.943661971831,0.36619718309859156,0.36619718309859156,67,28,-1,0.971830985915493,0,71,0,1
435000,72,72,372.45714285714286,369.4714285714286,0.3142857142857143,0.3142857142857143,67,28,-1,0.9722222222222222,0,72,0,1
440000,71,71,364.5571428571429,361.54285714285714,0.38571428571428573,0.38571428571428573,67,28,-1,1,0,71,0,1
445000,71,71,377.0138888888889,373.97222222222223,0.4027777777777778,0.4027777777777778,67,28,-1,1,0,71,0,1
450000,71,71,374.75,371.75,0.3611111111111111,0.3611111111111111,67,28,-1,1,0,71,0,1
455000,71,71,375.0281690140845,372,0.323943661971831,0.323943661971831,67,28,-1,1,0,71,0,1
460000,71,71,373.0845070422535,370.0845070422535,0.30985915492957744,0.30985915492957744,67,28,-1,0.9859154929577465,0,71,0,1
465000,71,71,365.01408450704224,362.01408450704224,0.28169014084507044,0.28169014084507044,67,28,-1,1,0,71,0,1
470000,71,71,369.6901408450704,366.6901408450704,0.29577464788732394,0.29577464788732394,67,28,-1,0.9859154929577465,0,71,0,1
475000,71,71,369.15714285714284,366.12857142857143,0.44285714285714284,0.44285714285714284,67,28,-1,1,0,71,0,1
480000,71,71,375.14084507042253,372.1267605633803,0.36619718309859156,0.36619718309859156,67,28,-1,0.9859154929577465,0,71,0,1
485000,72,71,370.09722222222223,367.0833333333333,0.4166666666666667,0.4166666666666667,67,28,-1,0.9859154929577465,0,71,0,1
490000,71,72,370.5833333333333,367.59722222222223,0.375,0.375,67,28,-1,0.9861111111111112,0,72,0,1
495000,71,71,376.48571428571427,373.5285714285714,0.38571428571428573,0.38571428571428573,67,28,-1,0.9436619718309859,0,71,0,1
500000,71,71,374.15277777777777,371.1388888888889,0.3472222222222222,0.3472222222222222,67,28,-1,0.971830985915493,0,71,0,1
505000,71,71,372.23943661971833,369.22535211267603,0.36619718309859156,0.36619718309859156,67,28,-1,1,0,71,0,1
510000,71,71,368.11267605633805,365.11267605633805,0.29577464788732394,0.29577464788732394,67,28,-1,1,0,71,0,1
515000,71,71,367.01408450704224,363.98591549295776,0.30985915492957744,0.30985915492957744,67,28,-1,1,0,71,0,1
520000,71,71,373.7042253521127,370.7323943661972,0.29577464788732394,0.29577464788732394,67,28,-1,0.9436619718309859,0,71,0,1
525000,71,71,372.54285714285714,369.54285714285714,0.32857142857142857,0.32857142857142857,67,28,-1,0.9859154929577465,0,71,0,1
530000,71,71,372.81944444444446,369.77777777777777,0.3333333333333333,0.3333333333333333,67,28,-1,0.9859154929577465,0,71,0,1
535000,71,71,369.3098591549296,366.3380281690141,0.36619718309859156,0.36619718309859156,67,28,-1,0.971830985915493,0,71,0,1
540000,72,71,372.6619718309859,369.6478873239437,0.36619718309859156,0.36619718309859156,67,28,-1,1,0,72,0,1
545000,71,72,373.2535211267606,370.23943661971833,0.323943661971831,0.323943661971831,67,28,-1,0.9861111111111112,0,71,0,1
550000,71,71,368.77777777777777,365.77777777777777,0.3472222222222222,0.3472222222222222,67,28,-1,1,0,71,0,1
555000,71,71,375.15714285714284,372.15714285714284,0.3142857142857143,0.3142857142857143,67,28,-1,1,0,71,0,1
560000,71,71,374.01408450704224,371.0281690140845,0.30985915492957744,0.30985915492957744,67,28,-1,0.971830985915493,0,71,0,1
565000,71,71,373.16901408450707,370.19718309859155,0.30985915492957744,0.30985915492957744,67,28,-1,0.971830985915493,0,71,0,1
570000,71,71,375.943661971831,372.92957746478874,0.28169014084507044,0.28169014084507044,67,28,-1,1,0,71,0,1
575000,71,71,376.75,373.7638888888889,0.3472222222222222,0.3472222222222222,67,28,-1,0.9859154929577465,0,71,0,1
580000,71,71,367.63380281690144,364.6619718309859,0.352112676056338,0.352112676056338,67,28,-1,0.9436619718309859,0,71,0,1
585000,71,71,378.04285714285714,375.0571428571429,0.3,0.3,67,28,-1,0.971830985915493,0,71,0,1
590000,71,71,366.6164383561644,363.63013698630135,0.4246575342465753,0.4246575342465753,67,28,-1,0.971830985915493,0,71,0,1
595000,72,72,367.35714285714283,364.3285714285714,0.3142857142857143,0.3142857142857143,67,28,-1,1,0,72,0,1
600000,71,71,371.2638888888889,368.27777777777777,0.2916666666666667,0.2916666666666667,67,28,-1,0.9859154929577465,0,71,0,1
605000,71,71,370.9577464788732,367.9718309859155,0.43661971830985913,0.43661971830985913,67,28,-1,0.9859154929577465,0,71,0,1
610000,71,71,368.5211267605634,365.5211267605634,0.39436619718309857,0.39436619718309857,67,28,-1,0.9859154929577465,0,71,0,1
615000,71,71,368.3521126760563,365.38028169014086,0.3380281690140845,0.3380281690140845,67,28,-1,0.9577464788732394,0,71,0,1
620000,71,71,371.1830985915493,368.15492957746477,0.2676056338028169,0.2676056338028169,67,28,-1,0.971830985915493,0,71,0,1
625000,71,71,369.7464788732394,366.76056338028167,0.2676056338028169,0.2676056338028169,67,28,-1,0.971830985915493,0,71,0,1
630000,71,71,366.3521126760563,363.3521126760563,0.323943661971831,0.323943661971831,67,28,-1,0.9859154929577465,0,71,0,1
635000,71,71,364.32394366197184,361.2957746478873,0.4225352112676056,0.4225352112676056,67,28,-1,0.9859154929577465,0,71,0,1
640000,71,71,376.49295774647885,373.46478873239437,0.4084507042253521,0.4084507042253521,67,28,-1,1,0,71,0,1
645000,72,71,375.4366197183099,372.38028169014086,0.4647887323943662,0.4647887323943662,67,28,-1,1,0,71,0,1
650000,71,72,368.2361111111111,365.25,0.3888888888888889,0.3888888888888889,67,28,-1,1,0,72,0,1
655000,71,71,360.5,357.54285714285714,0.37142857142857144,0.37142857142857144,67,28,-1,0.9577464788732394,0,71,0,1
660000,71,71,368.97222222222223,365.94444444444446,0.3472222222222222,0.3472222222222222,67,28,-1,1,0,71,0,1
665000,71,71,386.57142857142856,383.5571428571429,0.34285714285714286,0.34285714285714286,67,28,-1,0.9859154929577465,0,71,0,1
670000,71,71,370.81944444444446,367.8333333333333,0.3888888888888889,0.3888888888888889,67,28,-1,0.971830985915493,0,71,0,1
675000,71,71,371.14084507042253,368.1267605633803,0.323943661971831,0.323943661971831,67,28,-1,0.9859154929577465,0,71,0,1
680000,71,71,374.3098591549296,371.32394366197184,0.36619718309859156,0.36619718309859156,67,28,-1,1,0,71,0,1
685000,71,71,363.23943661971833,360.23943661971833,0.23943661971830985,0.23943661971830985,67,28,-1,0.971830985915493,0,71,0,1
690000,71,71,373.2957746478873,370.2957746478873,0.28169014084507044,0.28169014084507044,67,28,-1,0.9859154929577465,0,71,0,1
695000,71,71,368.77777777777777,365.7916666666667,0.2638888888888889,0.2638888888888889,67,28,-1,0.9859154929577465,0,71,0,1
700000,72,72,371.2676056338028,368.2535211267606,0.323943661971831,0.323943661971831,67,28,-1,0.9583333333333334,0,72,0,1
705000,71,71,374.35714285714283,371.35714285714283,0.38571428571428573,0.38571428571428573,67,28,-1,1,0,71,0,1
710000,71,71,368.87142857142857,365.84285714285716,0.32857142857142857,0.32857142857142857,67,28,-1,1,0,71,0,1
