tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,112.50729927007299,109.62043795620438,0.9416058394160584,0.9416058394160584,351,28,-1,0.9285714285714286,0,280,0,1
10000,280,280,106.23297491039426,103.32974910394265,0.9354838709677419,0.9354838709677419,351,28,-1,0.9392857142857143,0,280,0,1
15000,280,279,112.22142857142858,109.33928571428571,0.9571428571428572,0.9571428571428572,351,28,-1,0.9175627240143369,0,279,0,1
20000,279,280,111.56583629893238,108.67615658362989,0.9537366548042705,0.9537366548042705,351,28,-1,0.925,0,280,0,1
25000,280,280,109.41218637992831,106.50537634408602,0.956989247311828,0.956989247311828,351,28,-1,0.9357142857142857,0,280,0,1
30000,280,279,111.88172043010752,108.96774193548387,0.956989247311828,0.956989247311828,351,28,-1,0.956989247311828,0,280,0,1
35000,279,280,107.15053763440861,104.24014336917563,0.946236559139785,0.946236559139785,351,28,-1,0.9285714285714286,0,279,0,1
40000,280,280,110.98932384341637,108.05693950177935,0.9501779359430605,0.9501779359430605,351,28,-1,0.95,0,280,0,1
45000,280,279,111.96071428571429,109.04642857142858,0.9321428571428572,0.9321428571428572,351,28,-1,0.9068100358422939,0,280,0,1
50000,279,280,111.85304659498208,108.92831541218638,0.9605734767025089,0.9605734767025089,351,28,-1,0.9642857142857143,0,279,0,1
55000,280,280,112.26950354609929,109.34397163120568,0.9858156028368794,0.9858156028368794,351,28,-1,0.9392857142857143,0,280,0,1
60000,280,280,111.1413043478261,108.2536231884058,0.9347826086956522,0.9347826086956522,351,28,-1,0.925,0,280,0,1
65000,279,279,112.35943060498221,109.45551601423487,0.9572953736654805,0.9572953736654805,351,28,-1,0.9390681003584229,0,279,0,1
70000,280,280,110.27046263345196,107.37366548042705,0.9466192170818505,0.9466192170818505,351,28,-1,0.9285714285714286,0,280,0,1
75000,280,280,111.91039426523298,109.01075268817205,0.953405017921147,0.953405017921147,351,28,-1,0.9142857142857143,0,280,0,1
