tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,250.53125,247.53125,0.078125,0.078125,464,28,-1,1,0,67,0,1
10000,66,66,241.75757575757575,238.75757575757575,0.24242424242424243,0.24242424242424243,464,28,-1,1,0,66,0,1
15000,67,67,254.12121212121212,251.12121212121212,0.3181818181818182,0.3181818181818182,464,28,-1,1,0,67,0,1
20000,66,66,248.71212121212122,245.71212121212122,0.15151515151515152,0.15151515151515152,464,28,-1,1,0,66,0,1
25000,67,66,250.2058823529412,247.2058823529412,0.19117647058823528,0.19117647058823528,464,28,-1,1,0,67,0,1
30000,66,67,250.3181818181818,247.34848484848484,0.19696969696969696,0.19696969696969696,464,28,-1,0.9850746268656716,0,66,0,1
35000,66,66,257.0151515151515,254,0.19696969696969696,0.19696969696969696,464,28,-1,1,0,66,0,1
40000,67,67,257.7164179104478,254.73134328358208,0.1791044776119403,0.1791044776119403,464,28,-1,0.9850746268656716,0,67,0,1
45000,66,66,245.53846153846155,242.53846153846155,0.13846153846153847,0.13846153846153847,464,28,-1,1,0,66,0,1
50000,67,67,244.63235294117646,241.63235294117646,0.1323529411764706,0.1323529411764706,464,28,-1,1,0,67,0,1
55000,66,66,249.12121212121212,246.13636363636363,0.12121212121212122,0.12121212121212122,464,28,-1,0.9848484848484849,0,66,0,1
60000,66,66,247.34848484848484,244.34848484848484,0.22727272727272727,0.22727272727272727,464,28,-1,1,0,66,0,1
65000,67,67,251.42424242424244,248.42424242424244,0.18181818181818182,0.18181818181818182,464,28,-1,1,0,67,0,1
70000,66,66,248.83333333333334,245.83333333333334,0.15151515151515152,0.15151515151515152,464,28,-1,1,0,66,0,1
75000,67,67,251.39705882352942,248.39705882352942,0.16176470588235295,0.16176470588235295,464,28,-1,1,0,67,0,1
80000,66,66,252.72727272727272,249.72727272727272,0.19696969696969696,0.19696969696969696,464,28,-1,1,0,66,0,1
85000,159,159,249.59354838709677,246.61290322580646,0.15483870967741936,0.15483870967741936,464,28,-1,1,0,159,0,1
90000,161,160,251.64779874213838,248.66037735849056,0.20125786163522014,0.20125786163522014,464,28,-1,0.98125,0,161,0,1
95000,160,161,247.96875,244.98125,0.15,0.15,464,28,-1,0.9937888198757764,0,160,0,1
100000,160,160,253.94375,250.95625,0.1875,0.1875,464,28,-1,0.9875,0,160,0,1
105000,160,160,248.77987421383648,245.78616352201257,0.1949685534591195,0.1949685534591195,464,28,-1,0.9875,0,160,0,1
110000,160,160,250.50931677018633,247.54037267080744,0.16770186335403728,0.16770186335403728,464,28,-1,0.9625,0,160,0,1
115000,160,160,249.1863354037267,246.19875776397515,0.17391304347826086,0.17391304347826086,464,28,-1,1,0,160,0,1
