tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,186,1676.7278481012659,786.746835443038,0.9050632911392406,0.9050632911392406,98,28,-1,1077.2096774193549,157,343,0,1
10000,343,177,3947.107344632768,790.0169491525423,0.9096045197740112,0.9096045197740112,98,28,-1,3537.4576271186443,323,343,0,1
15000,343,173,6341.046242774566,789.1676300578034,0.9190751445086706,0.9190751445086706,98,28,-1,5931.976878612717,493,343,0,1
20000,343,181,8757.99447513812,788.1657458563536,0.9392265193370166,0.9392265193370166,98,28,-1,8348.6408839779,655,343,0,1
25000,343,176,11165.869318181818,784.1818181818181,0.9261363636363636,0.9261363636363636,98,28,-1,10756.761363636364,822,343,0,1
30000,343,179,13569.374301675978,788.463687150838,0.9329608938547486,0.9329608938547486,98,28,-1,13160.245810055865,986,343,0,1
35000,343,178,15996.747191011236,786.9494382022472,0.9044943820224719,0.9044943820224719,98,28,-1,15587.561797752809,1151,343,0,1
40000,343,178,18403.112359550563,784.3932584269663,0.9606741573033708,0.9606741573033708,98,28,-1,17993.73595505618,1316,343,0,1
45000,343,179,20812.41899441341,785.6648044692737,0.9553072625698324,0.9553072625698324,98,28,-1,20403.195530726258,1480,343,0,1
50000,343,176,23227.732954545456,788.9318181818181,0.9204545454545454,0.9204545454545454,98,28,-1,22818.511363636364,1647,343,0,1
55000,343,177,25622.67231638418,790.0847457627119,0.9378531073446328,0.9378531073446328,98,28,-1,25213.4406779661,1813,343,0,1
60000,343,178,28055.03370786517,787.1123595505618,0.8820224719101124,0.8820224719101124,98,28,-1,27645.915730337078,1978,343,0,1
65000,343,177,30471.853107344632,791.1242937853108,0.9152542372881356,0.9152542372881356,98,28,-1,30062.71186440678,2144,343,0,1
70000,343,176,32871.82386363636,786.4375,0.875,0.875,98,28,-1,32462.61931818182,2311,343,0,1
75000,343,180,35270.10555555556,783.4222222222222,0.9388888888888889,0.9388888888888889,98,28,-1,34860.71111111111,2474,343,0,1
80000,343,176,37712.42937853107,792.638418079096,0.903954802259887,0.903954802259887,98,28,-1,37303.21468926554,2640,343,0,1
85000,282,180,40139.1843575419,788.6145251396648,0.9553072625698324,0.9553072625698324,98,28,-1,39730.08938547486,2743,282,0,1
90000,282,175,42571.114285714284,793.6457142857142,0.9257142857142857,0.9257142857142857,98,28,-1,42161.97714285714,2850,282,0,1
95000,282,176,44971.25,789.3806818181819,0.9261363636363636,0.9261363636363636,98,28,-1,44561.96590909091,2956,282,0,1
100000,282,177,47376.87005649717,786.542372881356,0.9491525423728814,0.9491525423728814,98,28,-1,46967.57062146893,3061,282,0,1
105000,282,179,49801.564245810056,790.7653631284916,0.9441340782122905,0.9441340782122905,98,28,-1,49392.30167597765,3164,282,0,1
110000,282,176,52203.545454545456,786.3295454545455,0.9488636363636364,0.9488636363636364,98,28,-1,51794.47159090909,3270,282,0,1
115000,282,174,54595.14367816092,788.2413793103449,0.9195402298850575,0.9195402298850575,98,28,-1,54185.9367816092,3378,282,0,1
120000,282,182,57031.47802197802,793.2307692307693,0.9560439560439561,0.9560439560439561,98,28,-1,56622.07692307692,3478,282,0,1
125000,282,174,59471.18965517241,790.1954022988506,0.9540229885057471,0.9540229885057471,98,28,-1,59061.94827586207,3586,282,0,1
130000,282,176,61851.09659090909,784.875,0.9545454545454546,0.9545454545454546,98,28,-1,61441.869318181816,3692,282,0,1
135000,282,184,64277.625,787.0380434782609,0.8858695652173914,0.8858695652173914,98,28,-1,63868.49456521739,3790,282,0,1
140000,282,174,66696.7816091954,783.5632183908046,0.9540229885057471,0.9540229885057471,98,28,-1,66287.48850574713,3898,282,0,1
145000,282,179,69095.00558659217,788.3296089385475,0.9162011173184358,0.9162011173184358,98,28,-1,68685.96648044692,4001,282,0,1
150000,282,178,71514.73033707865,788.061797752809,0.898876404494382,0.898876404494382,98,28,-1,71105.38764044944,4105,282,0,1
155000,283,175,73907.80571428571,784.0514285714286,0.9314285714285714,0.9314285714285714,98,28,-1,73495.78857142857,4212,282,0,1
160000,281,180,76068.48888888888,790.3277777777778,0.9277777777777778,0.9277777777777778,98,28,-1,75572.03333333334,4314,282,0,1
165000,0,179,77960.48603351956,790.2234636871508,0.9329608938547486,0.9329608938547486,98,28,-1,77463.02793296089,4135,0,0,1
170000,0,173,79815.43930635838,788.6473988439307,0.9190751445086706,0.9190751445086706,98,28,-1,79318.0289017341,3962,0,0,1
175000,0,178,81653.20786516854,788.2865168539325,0.9269662921348315,0.9269662921348315,98,28,-1,81155.74157303371,3784,0,0,1
180000,0,177,83536.19209039547,793.2259887005649,0.903954802259887,0.903954802259887,98,28,-1,83038.74576271187,3607,0,0,1
185000,0,175,85402.86285714286,788.8628571428571,0.9371428571428572,0.9371428571428572,98,28,-1,84905.64,3432,0,0,1
190000,0,178,87255.18539325842,789.123595505618,0.9662921348314607,0.9662921348314607,98,28,-1,86757.51685393258,3254,0,0,1
195000,0,180,89148.58333333333,789.2333333333333,0.9555555555555556,0.9555555555555556,98,28,-1,88651.16111111111,3074,0,0,1
200000,0,173,91001.71676300578,788.4046242774566,0.9248554913294798,0.9248554913294798,98,28,-1,90504.36994219653,2901,0,0,1
205000,0,179,92857.50837988827,791.68156424581,0.9329608938547486,0.9329608938547486,98,28,-1,92360.11173184357,2722,0,0,1
210000,0,173,94704.32947976878,787.6242774566474,0.9421965317919075,0.9421965317919075,98,28,-1,94206.75722543352,2549,0,0,1
215000,0,178,96556.84269662922,790.4157303370787,0.9325842696629213,0.9325842696629213,98,28,-1,96059.41573033707,2371,0,0,1
220000,0,180,98433.01111111112,787.2222222222222,0.9222222222222223,0.9222222222222223,98,28,-1,97935.72777777778,2191,0,0,1
225000,0,176,100298.86931818182,788.0511363636364,0.9659090909090909,0.9659090909090909,98,28,-1,99801.23863636363,2015,0,0,1
230000,0,175,102143.26857142858,790.6971428571428,0.9485714285714286,0.9485714285714286,98,28,-1,101646.02285714286,1840,0,0,1
235000,0,177,104006.74011299435,788.9831460674158,0.943502824858757,0.9438202247191011,98,28,-1,103509.29378531073,1662,0,0,1
240000,0,177,105881.03389830509,794.1306818181819,0.9661016949152542,0.9659090909090909,98,28,-1,105383.71186440678,1486,0,0,1
245000,0,181,107768.79005524862,785.0055248618785,0.9337016574585635,0.9337016574585635,98,28,-1,107271.03867403315,1305,0,0,1
250000,0,173,109614.51445086705,789.7572254335261,0.9421965317919075,0.9421965317919075,98,28,-1,109117.09248554913,1132,0,0,1
255000,0,178,111470.71348314607,789.4101123595506,0.949438202247191,0.949438202247191,98,28,-1,110973.23033707865,954,0,0,1
260000,0,177,113350.14124293785,791.2203389830509,0.9378531073446328,0.9378531073446328,98,28,-1,112852.73446327684,777,0,0,1
265000,0,178,115233.87640449438,791.1348314606741,0.9269662921348315,0.9269662921348315,98,28,-1,114736.46629213484,599,0,0,1
270000,0,174,117061.27586206897,782.7471264367816,0.9080459770114943,0.9080459770114943,98,28,-1,116563.81034482758,425,0,0,1
275000,0,180,118913.97222222222,787.4222222222222,0.9055555555555556,0.9055555555555556,98,28,-1,118416.5,245,0,0,1
280000,0,179,120785.46368715084,787.7877094972067,0.9329608938547486,0.9329608938547486,98,28,-1,120288.22905027933,66,0,0,1
