tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,250.33636363636364,247.35454545454544,0.8818181818181818,0.8818181818181818,110,28,-1,0.9741379310344828,0,116,0,1
10000,116,116,256.63793103448273,253.68103448275863,0.9137931034482759,0.9137931034482759,110,28,-1,0.9655172413793104,0,116,0,1
15000,115,115,254.99137931034483,252.0344827586207,0.8879310344827587,0.8879310344827587,110,28,-1,0.9652173913043478,0,115,0,1
20000,116,116,251.07758620689654,248.16379310344828,0.9568965517241379,0.9568965517241379,110,28,-1,0.9137931034482759,0,116,0,1
25000,116,116,257.2280701754386,254.28947368421052,0.956140350877193,0.956140350877193,110,28,-1,0.9310344827586207,0,116,0,1
30000,115,115,249.008547008547,246.05128205128204,0.8803418803418803,0.8803418803418803,110,28,-1,0.9391304347826087,0,115,0,1
35000,116,116,252.74137931034483,249.75862068965517,0.8879310344827587,0.8879310344827587,110,28,-1,0.9741379310344828,0,116,0,1
40000,115,115,257.3565217391304,254.36521739130436,0.9043478260869565,0.9043478260869565,110,28,-1,0.9826086956521739,0,115,0,1
45000,116,116,249.0608695652174,246.1304347826087,0.9304347826086956,0.9304347826086956,110,28,-1,0.9396551724137931,0,116,0,1
50000,116,116,249.83333333333334,246.85087719298247,0.8859649122807017,0.8859649122807017,110,28,-1,0.9741379310344828,0,116,0,1
55000,115,115,247.64406779661016,244.66949152542372,0.8983050847457628,0.8983050847457628,110,28,-1,0.9739130434782609,0,115,0,1
60000,116,116,252.6578947368421,249.7017543859649,0.9210526315789473,0.9210526315789473,110,28,-1,0.9482758620689655,0,116,0,1
65000,116,116,251.23728813559322,248.3135593220339,0.864406779661017,0.864406779661017,110,28,-1,0.9396551724137931,0,116,0,1
70000,115,115,251.12173913043478,248.2086956521739,0.9043478260869565,0.9043478260869565,110,28,-1,0.9130434782608695,0,115,0,1
75000,116,116,250.2844827586207,247.31034482758622,0.9568965517241379,0.9568965517241379,110,28,-1,0.9741379310344828,0,116,0,1
80000,115,115,243.90434782608696,240.91304347826087,0.9043478260869565,0.9043478260869565,110,28,-1,0.991304347826087,0,115,0,1
85000,210,210,247.65686274509804,244.6813725490196,0.9166666666666666,0.9166666666666666,110,28,-1,0.9714285714285714,0,210,0,1
90000,209,209,251.9047619047619,248.98095238095237,0.9142857142857143,0.9142857142857143,110,28,-1,0.9521531100478469,0,209,0,1
95000,210,209,247.97619047619048,245.07142857142858,0.8904761904761904,0.8904761904761904,110,28,-1,0.9425837320574163,0,210,0,1
100000,209,210,251.08173076923077,248.17307692307693,0.9278846153846154,0.9278846153846154,110,28,-1,0.9333333333333333,0,209,0,1
105000,209,209,250.16190476190476,247.23333333333332,0.9,0.9,110,28,-1,0.9330143540669856,0,209,0,1
110000,210,210,247.28846153846155,244.3846153846154,0.875,0.875,110,28,-1,0.9285714285714286,0,210,0,1
115000,209,209,246.90521327014218,243.97630331753555,0.9004739336492891,0.9004739336492891,110,28,-1,0.937799043062201,0,209,0,1
120000,209,209,251.83253588516746,248.9090909090909,0.8947368421052632,0.8947368421052632,110,28,-1,0.9808612440191388,0,209,0,1
125000,210,210,253.19617224880383,250.244019138756,0.9569377990430622,0.9569377990430622,110,28,-1,0.9523809523809523,0,210,0,1
130000,209,209,247.97607655502392,245.01913875598086,0.8995215311004785,0.8995215311004785,110,28,-1,0.9521531100478469,0,209,0,1
135000,210,209,253.11428571428573,250.2095238095238,0.8952380952380953,0.8952380952380953,110,28,-1,0.9186602870813397,0,210,0,1
140000,209,210,252.44761904761904,249.51904761904763,0.9,0.9,110,28,-1,0.9571428571428572,0,209,0,1
145000,209,209,248.0956937799043,245.17703349282297,0.8995215311004785,0.8995215311004785,110,28,-1,0.9330143540669856,0,209,0,1
150000,210,210,252.92857142857142,250.01904761904763,0.8904761904761904,0.8904761904761904,110,28,-1,0.9238095238095239,0,210,0,1
155000,209,209,252.0334928229665,249.13397129186603,0.9330143540669856,0.9330143540669856,110,28,-1,0.9282296650717703,0,209,0,1
160000,209,209,247.33492822966508,244.4306220095694,0.8803827751196173,0.8803827751196173,110,28,-1,0.9330143540669856,0,209,0,1
165000,210,210,249.34285714285716,246.45238095238096,0.8952380952380953,0.8952380952380953,110,28,-1,0.9285714285714286,0,210,0,1
