tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,194,1449.578313253012,755.8855421686746,0.8795180722891566,0.8795180722891566,145,28,-1,835.0360824742268,102,296,0,1
10000,296,180,3229.7055555555557,760.55,0.8833333333333333,0.8833333333333333,145,28,-1,2755.8722222222223,219,297,0,1
15000,296,186,5106.956989247312,758.6720430107526,0.8763440860215054,0.8763440860215054,145,28,-1,4633.145161290323,329,296,0,1
20000,296,182,6999.420765027322,756.4098360655738,0.912568306010929,0.912568306010929,145,28,-1,6520.631868131868,442,296,0,1
25000,296,188,8875.181818181818,755.9893048128342,0.8663101604278075,0.8663101604278075,145,28,-1,8396.377659574468,551,296,0,1
30000,296,183,10759.136612021857,758.7213114754098,0.8469945355191257,0.8469945355191257,145,28,-1,10285.256830601093,664,296,0,1
35000,296,182,12626.104395604396,757.9615384615385,0.8736263736263736,0.8736263736263736,145,28,-1,12152.527472527472,778,296,0,1
40000,296,188,14529.441489361701,763.0851063829788,0.8882978723404256,0.8882978723404256,145,28,-1,14055.234042553191,886,296,0,1
45000,296,183,16427,752.0054644808744,0.8579234972677595,0.8579234972677595,145,28,-1,15953.207650273223,999,296,0,1
50000,296,185,18289.2,757.5729729729729,0.8702702702702703,0.8702702702702703,145,28,-1,17815.286486486486,1110,296,0,1
55000,296,183,20176.207650273223,758.2622950819672,0.8961748633879781,0.8961748633879781,145,28,-1,19702.546448087433,1223,296,0,1
60000,297,187,22047.251336898396,754.2513368983957,0.8877005347593583,0.8877005347593583,145,28,-1,21573.267379679146,1332,297,0,1
65000,296,182,23914.21978021978,757.2802197802198,0.8406593406593407,0.8406593406593407,145,28,-1,23440.384615384617,1447,296,0,1
70000,296,186,25797.112903225807,759.1989247311828,0.8817204301075269,0.8817204301075269,145,28,-1,25323.274193548386,1557,296,0,1
75000,296,185,27686.75135135135,755.8648648648649,0.8918918918918919,0.8918918918918919,145,28,-1,27212.945945945947,1668,296,0,1
80000,296,186,29581.897849462366,759.1290322580645,0.8494623655913979,0.8494623655913979,145,28,-1,29108.043010752688,1778,296,0,1
85000,123,181,31458.82320441989,756.2651933701658,0.8839779005524862,0.8839779005524862,145,28,-1,30984.972375690606,1720,123,0,1
90000,123,188,33355.68085106383,762.9521276595744,0.8829787234042553,0.8829787234042553,145,28,-1,32881.8085106383,1655,123,0,1
95000,122,183,35258.89617486339,755.2732240437158,0.8415300546448088,0.8415300546448088,145,28,-1,34785.092896174865,1594,122,0,1
100000,123,185,37091.605405405404,750.0378378378379,0.8378378378378378,0.8378378378378378,145,28,-1,36617.77837837838,1532,123,0,1
105000,123,185,38969.38918918919,757.8162162162162,0.8,0.8,145,28,-1,38495.74594594594,1470,123,0,1
110000,122,183,40837.70491803279,759.4207650273224,0.8306010928961749,0.8306010928961749,145,28,-1,40363.715846994535,1409,122,0,1
115000,123,185,42762.313513513516,764.4648648648649,0.8162162162162162,0.8162162162162162,145,28,-1,42288.58918918919,1347,123,0,1
120000,123,183,44655.934426229505,758.655737704918,0.8743169398907104,0.8743169398907104,145,28,-1,44181.983606557376,1286,122,0,1
125000,122,186,46552.56451612903,759.5268817204301,0.8494623655913979,0.8494623655913979,145,28,-1,46079.01612903226,1223,123,0,1
130000,123,184,48356.141304347824,756.8315217391304,0.907608695652174,0.907608695652174,145,28,-1,47698.54347826087,1162,123,0,1
135000,122,182,47275.4010989011,764.1593406593406,0.8296703296703297,0.8296703296703297,145,28,-1,46133.22527472527,1102,122,0,1
140000,123,183,44812.04347826087,761.179347826087,0.8695652173913043,0.8695652173913043,145,28,-1,43676.0218579235,1041,123,0,1
145000,123,185,42327.52173913043,759.1684782608696,0.9184782608695652,0.9184782608695652,145,28,-1,41192.02702702703,980,123,0,1
150000,122,186,39777.209677419356,755.0322580645161,0.8494623655913979,0.8494623655913979,145,28,-1,38635.25806451613,916,122,0,1
155000,123,185,37233.03243243243,754.2432432432432,0.8648648648648649,0.8648648648648649,145,28,-1,36090.21081081081,854,123,0,1
160000,123,184,34682.717391304344,754.5923913043479,0.8206521739130435,0.8206521739130435,145,28,-1,33540.29891304348,793,123,0,1
165000,122,188,32137.97340425532,757.186170212766,0.8723404255319149,0.8723404255319149,145,28,-1,30995.978723404256,727,122,0,1
170000,123,179,29638.022346368714,759.7765363128492,0.9050279329608939,0.9050279329608939,145,28,-1,28495.145251396647,671,123,0,1
175000,123,188,27126.39893617021,757.6648936170212,0.9042553191489362,0.9042553191489362,145,28,-1,25983.989361702126,606,123,0,1
180000,122,188,24553.441489361703,757.968085106383,0.8457446808510638,0.8457446808510638,145,28,-1,23411.031914893618,540,122,0,1
185000,123,178,22058.078651685395,759.5280898876405,0.8595505617977528,0.8595505617977528,145,28,-1,20916.15168539326,485,123,0,1
190000,123,189,19553.185185185186,757.4761904761905,0.9047619047619048,0.9047619047619048,145,28,-1,18410.365079365078,419,123,0,1
195000,122,185,16990.037837837837,753.9459459459459,0.8162162162162162,0.8162162162162162,145,28,-1,15847.616216216216,356,122,0,1
