tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,735.5882352941177,732.6078431372549,0.9411764705882353,0.9411764705882353,266,28,-1,1,0,60,0,1
10000,59,59,725.8135593220339,722.8305084745763,0.9491525423728814,0.9491525423728814,266,28,-1,0.9830508474576272,0,59,0,1
15000,60,60,740.1333333333333,737.15,0.95,0.95,266,28,-1,0.9833333333333333,0,60,0,1
20000,59,59,729.3728813559322,726.3728813559322,1,1,266,28,-1,1,0,59,0,1
25000,59,59,728.6666666666666,725.6666666666666,1,1,266,28,-1,1,0,59,0,1
30000,60,60,728.1333333333333,725.1666666666666,0.95,0.95,266,28,-1,0.95,0,60,0,1
35000,59,59,738,735.0338983050848,0.9491525423728814,0.9491525423728814,266,28,-1,0.9830508474576272,0,59,0,1
40000,59,59,734.4310344827586,731.448275862069,0.9655172413793104,0.9655172413793104,266,28,-1,1,0,59,0,1
45000,60,60,727.65,724.6666666666666,0.9666666666666667,0.9666666666666667,266,28,-1,1,0,60,0,1
50000,59,59,733.6271186440678,730.6271186440678,1,1,266,28,-1,1,0,59,0,1
55000,60,60,729.4833333333333,726.5,0.95,0.95,266,28,-1,1,0,60,0,1
60000,59,59,733.1016949152543,730.1186440677966,0.9830508474576272,0.9830508474576272,266,28,-1,1,0,59,0,1
65000,59,59,726.95,724,0.9833333333333333,0.9833333333333333,266,28,-1,0.9661016949152542,0,59,0,1
70000,60,60,729.728813559322,726.728813559322,0.9661016949152542,0.9661016949152542,266,28,-1,0.9833333333333333,0,60,0,1
75000,59,59,735.1034482758621,732.1379310344828,0.9655172413793104,0.9655172413793104,266,28,-1,1,0,59,0,1
80000,59,59,732.672131147541,729.7213114754098,0.9508196721311475,0.9508196721311475,266,28,-1,1,0,59,0,1
85000,229,194,986.448275862069,723.7701149425287,0.9770114942528736,0.9770114942528736,266,28,-1,330.0773195876289,34,229,0,1
90000,228,192,1729.6197916666667,726.375,0.953125,0.953125,266,28,-1,1114.9166666666667,71,228,0,1
95000,228,193,2530.4041450777204,731.2227979274611,0.9689119170984456,0.9689119170984456,266,28,-1,1915.839378238342,106,228,0,1
100000,228,191,3329.8219895287957,728.130890052356,0.9685863874345549,0.9685863874345549,266,28,-1,2715.13612565445,143,228,0,1
105000,228,189,4130.063492063492,733.1851851851852,0.9523809523809523,0.9523809523809523,266,28,-1,3515.222222222222,182,228,0,1
110000,228,194,4903.572164948454,720.9020618556701,0.9742268041237113,0.9742268041237113,266,28,-1,4289.298969072165,216,228,0,1
115000,228,195,5676.948717948718,724.8666666666667,0.9641025641025641,0.9641025641025641,266,28,-1,5061.805128205128,249,228,0,1
120000,228,194,6478.819587628866,730.7835051546392,0.9690721649484536,0.9690721649484536,266,28,-1,5864.118556701031,283,228,0,1
125000,229,193,7277.134715025907,724.7357512953367,0.9792746113989638,0.9792746113989638,266,28,-1,6662.658031088083,318,229,0,1
130000,228,189,8040.280423280423,727.5185185185185,0.9788359788359788,0.9788359788359788,266,28,-1,7425.2962962962965,358,228,0,1
135000,228,192,8815.723958333334,726.578125,0.9739583333333334,0.9739583333333334,266,28,-1,8201.145833333334,394,228,0,1
140000,228,192,9593.046875,725.0364583333334,0.9791666666666666,0.9791666666666666,266,28,-1,8978.21875,430,228,0,1
145000,228,193,10405.145077720208,733.6113989637306,0.9792746113989638,0.9792746113989638,266,28,-1,9790.42487046632,465,228,0,1
150000,228,192,11198.973958333334,724.9583333333334,0.9583333333333334,0.9583333333333334,266,28,-1,10584.958333333334,501,228,0,1
155000,228,193,11994.455958549222,731.2072538860103,0.9689119170984456,0.9689119170984456,266,28,-1,11379.031088082902,536,228,0,1
160000,228,188,12796.29255319149,730.6648936170212,1,1,266,28,-1,12181.590425531915,576,228,0,1
165000,229,195,13585.287179487179,725.8974358974359,0.9743589743589743,0.9743589743589743,266,28,-1,12970.584615384616,609,229,0,1
170000,228,190,14356.268421052631,724.6157894736842,0.9736842105263158,0.9736842105263158,266,28,-1,13742.478947368421,648,228,0,1
175000,228,195,15141.784615384615,724.6051282051282,0.9641025641025641,0.9641025641025641,266,28,-1,14526.194871794873,681,228,0,1
180000,228,194,15907.01030927835,725.3814432989691,0.9432989690721649,0.9432989690721649,266,28,-1,15292.41237113402,715,228,0,1
