tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,139.14285714285714,136.19285714285715,0.06428571428571428,0.06428571428571428,32,28,-1,0.9930555555555556,0,144,0,1
10000,144,144,138.84722222222223,135.875,0.034722222222222224,0.034722222222222224,32,28,-1,1,0,144,0,1
15000,144,144,139.72027972027973,136.83216783216784,0.027972027972027972,0.027972027972027972,32,28,-1,0.9861111111111112,0,144,0,1
20000,143,143,140.8551724137931,137.95172413793102,0.10344827586206896,0.10344827586206896,32,28,-1,0.993006993006993,0,143,0,1
25000,144,144,139.1338028169014,136.20422535211267,0.06338028169014084,0.06338028169014084,32,28,-1,1,0,144,0,1
30000,144,144,142.8896551724138,139.95862068965516,0.027586206896551724,0.027586206896551724,32,28,-1,1,0,144,0,1
35000,144,144,141.99305555555554,139.08333333333334,0.0625,0.0625,32,28,-1,0.9722222222222222,0,144,0,1
40000,143,143,144.68055555555554,141.73611111111111,0.05555555555555555,0.05555555555555555,32,28,-1,0.986013986013986,0,143,0,1
45000,144,144,141.8041958041958,138.93006993006992,0.09090909090909091,0.09090909090909091,32,28,-1,0.9930555555555556,0,144,0,1
50000,144,144,140.08275862068965,137.19310344827585,0.041379310344827586,0.041379310344827586,32,28,-1,0.9930555555555556,0,144,0,1
55000,144,144,141.96478873239437,139.04929577464787,0.04929577464788732,0.04929577464788732,32,28,-1,0.9930555555555556,0,144,0,1
60000,143,143,137.82758620689654,134.89655172413794,0.041379310344827586,0.041379310344827586,32,28,-1,0.993006993006993,0,143,0,1
65000,144,144,140.64335664335664,137.73426573426573,0.027972027972027972,0.027972027972027972,32,28,-1,1,0,144,0,1
70000,144,144,145.25694444444446,142.36805555555554,0.06944444444444445,0.06944444444444445,32,28,-1,1,0,144,0,1
75000,144,144,139.73426573426573,136.83216783216784,0.06993006993006994,0.06993006993006994,32,28,-1,0.9930555555555556,0,144,0,1
80000,143,143,143.74125874125875,140.8181818181818,0.06293706293706294,0.06293706293706294,32,28,-1,0.993006993006993,0,143,0,1
85000,332,331,141.20795107033638,138.1834862385321,0.0764525993883792,0.0764525993883792,32,28,-1,0.9909365558912386,0,332,0,1
90000,331,332,138.65757575757576,135.62727272727273,0.05757575757575758,0.05757575757575758,32,28,-1,0.9909638554216867,0,331,0,1
95000,331,331,137.33734939759037,134.30421686746988,0.03313253012048193,0.03313253012048193,32,28,-1,0.9969788519637462,0,331,0,1
100000,331,331,141.52252252252254,138.47147147147146,0.07507507507507508,0.07507507507507508,32,28,-1,1,0,331,0,1
105000,332,331,140.37272727272727,137.3181818181818,0.09696969696969697,0.09696969696969697,32,28,-1,0.9969788519637462,0,332,0,1
110000,331,332,141.99699699699698,138.95795795795794,0.04804804804804805,0.04804804804804805,32,28,-1,0.9909638554216867,0,331,0,1
115000,331,331,135.7311178247734,132.70996978851963,0.0513595166163142,0.0513595166163142,32,28,-1,0.9909365558912386,0,331,0,1
120000,331,331,142.8658536585366,139.83231707317074,0.08231707317073171,0.08231707317073171,32,28,-1,1,0,331,0,1
125000,332,331,137.36119402985074,134.31641791044777,0.03880597014925373,0.03880597014925373,32,28,-1,0.9939577039274925,0,332,0,1
130000,331,332,137.2620481927711,134.23192771084337,0.06626506024096386,0.06626506024096386,32,28,-1,0.9969879518072289,0,331,0,1
135000,331,331,134.84545454545454,131.7969696969697,0.051515151515151514,0.051515151515151514,32,28,-1,1,0,331,0,1
140000,331,331,139.45317220543808,136.40785498489427,0.07250755287009064,0.07250755287009064,32,28,-1,1,0,331,0,1
145000,332,331,144.13939393939393,141.06363636363636,0.05757575757575758,0.05757575757575758,32,28,-1,0.9969788519637462,0,332,0,1
150000,331,332,144.81570996978851,141.77341389728096,0.04833836858006042,0.04833836858006042,32,28,-1,0.9879518072289156,0,331,0,1
155000,331,331,144.4311377245509,141.37125748502993,0.08083832335329341,0.08083832335329341,32,28,-1,0.9909365558912386,0,331,0,1
160000,331,331,140.94848484848484,137.88484848484848,0.06666666666666667,0.06666666666666667,32,28,-1,0.9969788519637462,0,331,0,1
165000,332,331,138.6787878787879,135.63333333333333,0.05757575757575758,0.05757575757575758,32,28,-1,0.9969788519637462,0,332,0,1
170000,331,332,137.97280966767372,134.93353474320242,0.054380664652567974,0.054380664652567974,32,28,-1,0.9879518072289156,0,331,0,1
175000,331,331,144.00900900900902,140.95795795795794,0.06006006006006006,0.06006006006006006,32,28,-1,0.9969788519637462,0,331,0,1
180000,331,331,140.1,137.06666666666666,0.05454545454545454,0.05454545454545454,32,28,-1,0.9879154078549849,0,331,0,1
185000,332,331,143.48192771084337,140.460843373494,0.06626506024096386,0.06626506024096386,32,28,-1,0.9939577039274925,0,332,0,1
190000,331,332,140.95166163141994,137.93353474320242,0.0755287009063444,0.0755287009063444,32,28,-1,0.9879518072289156,0,331,0,1
195000,331,331,141.30421686746988,138.25602409638554,0.06927710843373494,0.06927710843373494,32,28,-1,1,0,331,0,1
