tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,172.45021645021646,169.47186147186147,0.4199134199134199,0.4199134199134199,437,28,-1,0.9915966386554622,0,238,0,1
10000,237,237,182.32911392405063,179.35864978902953,0.3206751054852321,0.3206751054852321,437,28,-1,0.9789029535864979,0,237,0,1
15000,238,238,176.0550847457627,173.0635593220339,0.4152542372881356,0.4152542372881356,437,28,-1,1,0,238,0,1
20000,237,237,180.23628691983123,177.27848101265823,0.4092827004219409,0.4092827004219409,437,28,-1,0.9704641350210971,0,237,0,1
25000,238,238,183.02092050209205,180.03347280334728,0.3598326359832636,0.3598326359832636,437,28,-1,0.9831932773109243,0,238,0,1
30000,237,237,180.9915254237288,178.02966101694915,0.3644067796610169,0.3644067796610169,437,28,-1,0.9831223628691983,0,237,0,1
35000,238,238,178.6652719665272,175.67364016736403,0.3891213389121339,0.3891213389121339,437,28,-1,0.9957983193277311,0,238,0,1
40000,237,237,180.9787234042553,178,0.37872340425531914,0.37872340425531914,437,28,-1,0.9789029535864979,0,237,0,1
45000,238,238,177.71666666666667,174.70833333333334,0.375,0.375,437,28,-1,0.9957983193277311,0,238,0,1
50000,237,237,183.18143459915612,180.20253164556962,0.3924050632911392,0.3924050632911392,437,28,-1,0.9873417721518988,0,237,0,1
55000,238,238,182.05020920502093,179.06276150627616,0.33472803347280333,0.33472803347280333,437,28,-1,0.9915966386554622,0,238,0,1
60000,237,237,183.16170212765957,180.19148936170214,0.35319148936170214,0.35319148936170214,437,28,-1,0.9789029535864979,0,237,0,1
65000,238,238,184.4100418410042,181.418410041841,0.3891213389121339,0.3891213389121339,437,28,-1,0.9957983193277311,0,238,0,1
70000,237,237,178.78902953586498,175.81012658227849,0.34177215189873417,0.34177215189873417,437,28,-1,0.9831223628691983,0,237,0,1
75000,238,238,182.6890756302521,179.7016806722689,0.3487394957983193,0.3487394957983193,437,28,-1,1,0,238,0,1
80000,237,237,180.81589958158995,177.8326359832636,0.30962343096234307,0.30962343096234307,437,28,-1,0.9789029535864979,0,237,0,1
85000,88,88,181.07777777777778,178.12222222222223,0.4111111111111111,0.4111111111111111,437,28,-1,0.9772727272727273,0,88,0,1
90000,87,87,183.6931818181818,180.73863636363637,0.3068181818181818,0.3068181818181818,437,28,-1,1,0,87,0,1
95000,88,88,174.6931818181818,171.73863636363637,0.4772727272727273,0.4772727272727273,437,28,-1,0.9886363636363636,0,88,0,1
100000,87,87,190.5287356321839,187.5287356321839,0.39080459770114945,0.39080459770114945,437,28,-1,1,0,87,0,1
105000,88,88,175.55172413793105,172.58620689655172,0.367816091954023,0.367816091954023,437,28,-1,0.9886363636363636,0,88,0,1
110000,87,87,178.32584269662922,175.37078651685394,0.38202247191011235,0.38202247191011235,437,28,-1,0.9885057471264368,0,87,0,1
115000,88,88,175.2183908045977,172.2183908045977,0.39080459770114945,0.39080459770114945,437,28,-1,1,0,88,0,1
120000,87,87,171.51724137931035,168.54022988505747,0.3793103448275862,0.3793103448275862,437,28,-1,1,0,87,0,1
125000,88,88,179.56179775280899,176.57303370786516,0.4044943820224719,0.4044943820224719,437,28,-1,0.9886363636363636,0,88,0,1
130000,87,87,178.1494252873563,175.16091954022988,0.367816091954023,0.367816091954023,437,28,-1,0.9885057471264368,0,87,0,1
135000,88,88,187.92045454545453,184.9431818181818,0.4659090909090909,0.4659090909090909,437,28,-1,1,0,88,0,1
140000,87,87,177.30232558139534,174.3139534883721,0.313953488372093,0.313953488372093,437,28,-1,1,0,87,0,1
145000,88,88,178.5,175.51136363636363,0.2840909090909091,0.2840909090909091,437,28,-1,1,0,88,0,1
150000,87,87,184.10344827586206,181.11494252873564,0.41379310344827586,0.41379310344827586,437,28,-1,1,0,87,0,1
155000,88,88,186.95505617977528,183.96629213483146,0.38202247191011235,0.38202247191011235,437,28,-1,1,0,88,0,1
160000,87,87,181.1764705882353,178.2,0.4588235294117647,0.4588235294117647,437,28,-1,0.9885057471264368,0,87,0,1
165000,88,88,182.04545454545453,179.04545454545453,0.3977272727272727,0.3977272727272727,437,28,-1,1,0,88,0,1
170000,87,87,176.54545454545453,173.57954545454547,0.38636363636363635,0.38636363636363635,437,28,-1,0.9885057471264368,0,87,0,1
175000,88,88,179.82954545454547,176.82954545454547,0.3977272727272727,0.3977272727272727,437,28,-1,1,0,88,0,1
180000,87,87,182.41379310344828,179.44827586206895,0.3333333333333333,0.3333333333333333,437,28,-1,0.9885057471264368,0,87,0,1
