tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,273.98591549295776,271.0281690140845,0.5211267605633803,0.5211267605633803,238,28,-1,1,0,76,0,1
10000,76,76,289.961038961039,287.02597402597405,0.5064935064935064,0.5064935064935064,238,28,-1,1,0,76,0,1
15000,76,76,281.5657894736842,278.6578947368421,0.4868421052631579,0.4868421052631579,238,28,-1,1,0,76,0,1
20000,76,76,281.76,278.85333333333335,0.49333333333333335,0.49333333333333335,238,28,-1,0.9868421052631579,0,76,0,1
25000,75,75,278.14473684210526,275.2236842105263,0.5131578947368421,0.5131578947368421,238,28,-1,1,0,75,0,1
30000,76,76,276.5394736842105,273.6578947368421,0.4342105263157895,0.4342105263157895,238,28,-1,1,0,76,0,1
35000,76,76,285.6933333333333,282.73333333333335,0.41333333333333333,0.41333333333333333,238,28,-1,1,0,76,0,1
40000,76,76,286.35064935064935,283.38961038961037,0.5194805194805194,0.5194805194805194,238,28,-1,1,0,76,0,1
45000,76,75,274.04,271.1333333333333,0.3466666666666667,0.3466666666666667,238,28,-1,0.9866666666666667,0,76,0,1
50000,75,76,283.32,280.46666666666664,0.5733333333333334,0.5733333333333334,238,28,-1,0.9868421052631579,0,75,0,1
55000,76,76,278.36,275.4,0.56,0.56,238,28,-1,1,0,76,0,1
60000,76,76,280.7012987012987,277.8051948051948,0.4805194805194805,0.4805194805194805,238,28,-1,1,0,76,0,1
65000,76,76,290.5263157894737,287.5921052631579,0.5526315789473685,0.5526315789473685,238,28,-1,1,0,76,0,1
70000,75,75,280.55263157894734,277.60526315789474,0.5657894736842105,0.5657894736842105,238,28,-1,1,0,75,0,1
75000,76,76,273.64935064935065,270.7922077922078,0.5974025974025974,0.5974025974025974,238,28,-1,0.9868421052631579,0,76,0,1
80000,76,76,283.36486486486484,280.4189189189189,0.5675675675675675,0.5675675675675675,238,28,-1,1,0,76,0,1
85000,76,76,289.2987012987013,286.3636363636364,0.5974025974025974,0.5974025974025974,238,28,-1,1,0,76,0,1
90000,76,76,279.1333333333333,276.2,0.5066666666666667,0.5066666666666667,238,28,-1,0.9868421052631579,0,76,0,1
95000,75,75,279.05263157894734,276.13157894736844,0.5394736842105263,0.5394736842105263,238,28,-1,1,0,75,0,1
100000,76,76,272.85333333333335,269.93333333333334,0.5466666666666666,0.5466666666666666,238,28,-1,0.9868421052631579,0,76,0,1
105000,76,76,281.5064935064935,278.5844155844156,0.5714285714285714,0.5714285714285714,238,28,-1,1,0,76,0,1
110000,76,76,278.82666666666665,275.92,0.37333333333333335,0.37333333333333335,238,28,-1,0.9868421052631579,0,76,0,1
115000,75,75,276.69736842105266,273.7894736842105,0.6447368421052632,0.6447368421052632,238,28,-1,1,0,75,0,1
120000,76,76,287.89473684210526,284.9736842105263,0.5526315789473685,0.5526315789473685,238,28,-1,0.9868421052631579,0,76,0,1
125000,76,76,283.0657894736842,280.10526315789474,0.5789473684210527,0.5789473684210527,238,28,-1,1,0,76,0,1
