tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,348.18981481481484,345.2361111111111,0.8379629629629629,0.8379629629629629,285,28,-1,0.987012987012987,0,231,0,1
10000,230,230,350.70742358078604,347.7772925764192,0.8296943231441049,0.8296943231441049,285,28,-1,0.9869565217391304,0,230,0,1
15000,231,231,348.1163793103448,345.16379310344826,0.7887931034482759,0.7887931034482759,285,28,-1,0.974025974025974,0,231,0,1
20000,230,230,348.3799126637555,345.43231441048033,0.7991266375545851,0.7991266375545851,285,28,-1,0.9782608695652174,0,230,0,1
25000,231,231,351.95217391304345,349.0173913043478,0.8173913043478261,0.8173913043478261,285,28,-1,0.9913419913419913,0,231,0,1
30000,230,230,345.3755458515284,342.43231441048033,0.7816593886462883,0.7816593886462883,285,28,-1,0.9826086956521739,0,230,0,1
35000,231,231,353.10775862068965,350.1551724137931,0.8189655172413793,0.8189655172413793,285,28,-1,0.961038961038961,0,231,0,1
40000,230,230,356.01731601731603,353.0952380952381,0.8311688311688312,0.8311688311688312,285,28,-1,0.9652173913043478,0,230,0,1
45000,231,231,347.13852813852816,344.1861471861472,0.7835497835497836,0.7835497835497836,285,28,-1,0.9783549783549783,0,231,0,1
50000,230,230,355.42543859649123,352.4736842105263,0.7675438596491229,0.7675438596491229,285,28,-1,0.9782608695652174,0,230,0,1
55000,231,230,350.26293103448273,347.3146551724138,0.7887931034482759,0.7887931034482759,285,28,-1,0.9869565217391304,0,231,0,1
60000,230,231,350.8965517241379,347.9784482758621,0.8017241379310345,0.8017241379310345,285,28,-1,0.9523809523809523,0,230,0,1
65000,231,230,351.56277056277054,348.61471861471864,0.8225108225108225,0.8225108225108225,285,28,-1,0.9782608695652174,0,231,0,1
70000,230,231,349.22707423580783,346.30131004366814,0.7816593886462883,0.7816593886462883,285,28,-1,0.961038961038961,0,230,0,1
75000,230,230,354.8695652173913,351.9347826086956,0.8,0.8,285,28,-1,0.9826086956521739,0,230,0,1
80000,231,231,347.8318965517241,344.9051724137931,0.8060344827586207,0.8060344827586207,285,28,-1,0.961038961038961,0,231,0,1
85000,95,95,357.49514563106794,354.5242718446602,0.8252427184466019,0.8252427184466019,285,28,-1,0.9894736842105263,0,95,0,1
90000,94,94,355.5157894736842,352.5263157894737,0.7473684210526316,0.7473684210526316,285,28,-1,1,0,94,0,1
95000,95,95,353.3936170212766,350.4255319148936,0.7659574468085106,0.7659574468085106,285,28,-1,0.9894736842105263,0,95,0,1
100000,94,94,344.9684210526316,342,0.8736842105263158,0.8736842105263158,285,28,-1,0.9787234042553191,0,94,0,1
105000,95,95,357.67021276595744,354.6808510638298,0.8085106382978723,0.8085106382978723,285,28,-1,1,0,95,0,1
110000,94,94,351.36170212765956,348.3936170212766,0.7872340425531915,0.7872340425531915,285,28,-1,0.9893617021276596,0,94,0,1
115000,95,95,355.4,352.4526315789474,0.8105263157894737,0.8105263157894737,285,28,-1,0.9473684210526315,0,95,0,1
120000,95,94,351.1595744680851,348.17021276595744,0.8404255319148937,0.8404255319148937,285,28,-1,0.9893617021276596,0,95,0,1
125000,94,95,351.9895833333333,349.0416666666667,0.75,0.75,285,28,-1,0.968421052631579,0,94,0,1
130000,95,95,355.8085106382979,352.8191489361702,0.8085106382978723,0.8085106382978723,285,28,-1,0.9894736842105263,0,95,0,1
135000,94,94,344.81052631578945,341.81052631578945,0.7894736842105263,0.7894736842105263,285,28,-1,1,0,94,0,1
140000,95,95,351.1182795698925,348.1505376344086,0.7849462365591398,0.7849462365591398,285,28,-1,0.9894736842105263,0,95,0,1
145000,94,94,353.63157894736844,350.65263157894736,0.7157894736842105,0.7157894736842105,285,28,-1,0.9893617021276596,0,94,0,1
150000,95,95,354.5,351.53125,0.8020833333333334,0.8020833333333334,285,28,-1,0.968421052631579,0,95,0,1
155000,94,94,351.1276595744681,348.13829787234044,0.7446808510638298,0.7446808510638298,285,28,-1,1,0,94,0,1
160000,95,95,347.3763440860215,344.3763440860215,0.7526881720430108,0.7526881720430108,285,28,-1,1,0,95,0,1
165000,94,94,340.1041666666667,337.125,0.8020833333333334,0.8020833333333334,285,28,-1,1,0,94,0,1
170000,95,95,350.4255319148936,347.43617021276594,0.776595744680851,0.776595744680851,285,28,-1,1,0,95,0,1
175000,94,94,347.2105263157895,344.2631578947368,0.8526315789473684,0.8526315789473684,285,28,-1,0.9680851063829787,0,94,0,1
180000,95,95,350.82978723404256,347.86170212765956,0.7978723404255319,0.7978723404255319,285,28,-1,0.9789473684210527,0,95,0,1
185000,94,94,344.17894736842106,341.2,0.8105263157894737,0.8105263157894737,285,28,-1,0.9893617021276596,0,94,0,1
190000,95,95,348.3829787234043,345.4148936170213,0.7021276595744681,0.7021276595744681,285,28,-1,0.9578947368421052,0,95,0,1
195000,94,94,350.6276595744681,347.67021276595744,0.7978723404255319,0.7978723404255319,285,28,-1,0.9680851063829787,0,94,0,1
200000,95,95,345.5625,342.5833333333333,0.7604166666666666,0.7604166666666666,285,28,-1,1,0,95,0,1
205000,95,95,353.6170212765957,350.63829787234044,0.8191489361702128,0.8191489361702128,285,28,-1,1,0,95,0,1
210000,94,94,350.65263157894736,347.69473684210527,0.8421052631578947,0.8421052631578947,285,28,-1,0.9787234042553191,0,94,0,1
215000,95,95,347.8709677419355,344.9247311827957,0.7956989247311828,0.7956989247311828,285,28,-1,0.9789473684210527,0,95,0,1
220000,94,94,348.7708333333333,345.78125,0.8125,0.8125,285,28,-1,0.9893617021276596,0,94,0,1
225000,95,95,350.3085106382979,347.3191489361702,0.8404255319148937,0.8404255319148937,285,28,-1,1,0,95,0,1
230000,94,94,349.47872340425533,346.5,0.8191489361702128,0.8191489361702128,285,28,-1,0.9893617021276596,0,94,0,1
235000,95,95,353.70526315789476,350.7473684210526,0.8315789473684211,0.8315789473684211,285,28,-1,0.968421052631579,0,95,0,1
240000,94,94,359.9684210526316,356.9894736842105,0.7894736842105263,0.7894736842105263,285,28,-1,0.9893617021276596,0,94,0,1
245000,95,95,349.42105263157896,346.4421052631579,0.8947368421052632,0.8947368421052632,285,28,-1,0.9789473684210527,0,95,0,1
250000,94,94,351.3936170212766,348.4148936170213,0.8085106382978723,0.8085106382978723,285,28,-1,0.9893617021276596,0,94,0,1
255000,95,95,351.1808510638298,348.20212765957444,0.8191489361702128,0.8191489361702128,285,28,-1,1,0,95,0,1
260000,94,94,352.05263157894734,349.06315789473683,0.7789473684210526,0.7789473684210526,285,28,-1,1,0,94,0,1
265000,95,95,353.9468085106383,350.9574468085106,0.8297872340425532,0.8297872340425532,285,28,-1,0.9894736842105263,0,95,0,1
270000,94,94,345.53684210526313,342.53684210526313,0.8315789473684211,0.8315789473684211,285,28,-1,0.9893617021276596,0,94,0,1
275000,95,95,346.06382978723406,343.0851063829787,0.8404255319148937,0.8404255319148937,285,28,-1,1,0,95,0,1
280000,95,94,356.5578947368421,353.5684210526316,0.7473684210526316,0.7473684210526316,285,28,-1,1,0,95,0,1
285000,94,95,348.9255319148936,345.9468085106383,0.7872340425531915,0.7872340425531915,285,28,-1,0.9894736842105263,0,94,0,1
290000,95,95,352.89473684210526,349.90526315789475,0.8210526315789474,0.8210526315789474,285,28,-1,0.9894736842105263,0,95,0,1
295000,94,94,354.1170212765957,351.1489361702128,0.8085106382978723,0.8085106382978723,285,28,-1,1,0,94,0,1
300000,95,95,340.9574468085106,337.968085106383,0.7978723404255319,0.7978723404255319,285,28,-1,1,0,95,0,1
305000,94,94,354.3578947368421,351.38947368421054,0.8,0.8,285,28,-1,0.9680851063829787,0,94,0,1
310000,95,95,353.41052631578947,350.4421052631579,0.8105263157894737,0.8105263157894737,285,28,-1,0.9894736842105263,0,95,0,1
315000,94,94,354.46315789473687,351.4842105263158,0.8105263157894737,0.8105263157894737,285,28,-1,0.9893617021276596,0,94,0,1
320000,95,95,343.60215053763443,340.61290322580646,0.8279569892473119,0.8279569892473119,285,28,-1,1,0,95,0,1
325000,94,94,349.2842105263158,346.33684210526314,0.7894736842105263,0.7894736842105263,285,28,-1,0.9680851063829787,0,94,0,1
330000,95,95,352.5263157894737,349.5263157894737,0.8105263157894737,0.8105263157894737,285,28,-1,1,0,95,0,1
