tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,323.139896373057,320.2020725388601,0.29533678756476683,0.29533678756476683,449,28,-1,0.9806763285024155,0,207,0,1
10000,208,207,323.02884615384613,320.125,0.28365384615384615,0.28365384615384615,449,28,-1,0.9710144927536232,0,207,0,1
15000,207,207,318.8173076923077,315.91346153846155,0.19230769230769232,0.19230769230769232,449,28,-1,0.9855072463768116,0,208,0,1
20000,207,207,320.90291262135923,318.0194174757282,0.21844660194174756,0.21844660194174756,449,28,-1,0.9855072463768116,0,207,0,1
25000,207,207,315.1111111111111,312.2028985507246,0.27053140096618356,0.27053140096618356,449,28,-1,0.9806763285024155,0,207,0,1
30000,207,208,322.04784688995215,319.1387559808612,0.215311004784689,0.215311004784689,449,28,-1,0.9759615384615384,0,207,0,1
35000,207,207,316.61650485436894,313.70873786407765,0.2087378640776699,0.2087378640776699,449,28,-1,0.9710144927536232,0,207,0,1
40000,207,207,327.22115384615387,324.33653846153845,0.25961538461538464,0.25961538461538464,449,28,-1,0.961352657004831,0,207,0,1
45000,207,207,318.81463414634146,315.9170731707317,0.22926829268292684,0.22926829268292684,449,28,-1,0.9758454106280193,0,207,0,1
50000,207,207,322.52884615384613,319.625,0.23076923076923078,0.23076923076923078,449,28,-1,0.9806763285024155,0,207,0,1
55000,207,207,315.07246376811594,312.1835748792271,0.25120772946859904,0.25120772946859904,449,28,-1,0.966183574879227,0,207,0,1
60000,207,207,320.56038647342996,317.67149758454104,0.28502415458937197,0.28502415458937197,449,28,-1,0.9565217391304348,0,207,0,1
65000,207,207,315.7391304347826,312.7971014492754,0.2463768115942029,0.2463768115942029,449,28,-1,0.9903381642512077,0,207,0,1
70000,207,207,319.99038461538464,317.0769230769231,0.22596153846153846,0.22596153846153846,449,28,-1,0.9758454106280193,0,207,0,1
75000,207,207,321.2718446601942,318.3592233009709,0.21359223300970873,0.21359223300970873,449,28,-1,0.9806763285024155,0,207,0,1
