tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,430.2638888888889,427.3263888888889,0.1597222222222222,0.1597222222222222,305,28,-1,0.9556962025316456,0,158,0,1
10000,158,158,431.0253164556962,428.1012658227848,0.189873417721519,0.189873417721519,305,28,-1,0.9746835443037974,0,158,0,1
15000,158,158,427.75471698113205,424.8616352201258,0.15723270440251572,0.15723270440251572,305,28,-1,0.9556962025316456,0,158,0,1
20000,158,158,423.9433962264151,421.0188679245283,0.22641509433962265,0.22641509433962265,305,28,-1,0.9556962025316456,0,158,0,1
25000,158,157,422.3032258064516,419.34193548387094,0.16774193548387098,0.16774193548387098,305,28,-1,0.9490445859872612,0,157,0,1
30000,157,158,436.75,433.80625,0.2125,0.2125,305,28,-1,0.9873417721518988,0,158,0,1
35000,158,158,427.10897435897436,424.1602564102564,0.17307692307692307,0.17307692307692307,305,28,-1,0.9683544303797469,0,158,0,1
40000,158,158,428.54088050314465,425.6792452830189,0.24528301886792453,0.24528301886792453,305,28,-1,0.9493670886075949,0,158,0,1
45000,158,158,438.6518987341772,435.76582278481015,0.20253164556962025,0.20253164556962025,305,28,-1,0.9367088607594937,0,158,0,1
50000,158,157,429.343949044586,426.4331210191083,0.14012738853503184,0.14012738853503184,305,28,-1,0.9745222929936306,0,158,0,1
55000,157,158,429.3544303797468,426.4746835443038,0.20253164556962025,0.20253164556962025,305,28,-1,0.9177215189873418,0,157,0,1
60000,158,158,428.89171974522293,425.9872611464968,0.1592356687898089,0.1592356687898089,305,28,-1,0.9493670886075949,0,158,0,1
65000,158,158,429.0191082802548,426.12738853503186,0.2356687898089172,0.2356687898089172,305,28,-1,0.9746835443037974,0,158,0,1
70000,158,158,431.04375,428.11875,0.25,0.25,305,28,-1,0.9683544303797469,0,158,0,1
75000,158,158,431.3397435897436,428.43589743589746,0.15384615384615385,0.15384615384615385,305,28,-1,0.9620253164556962,0,158,0,1
80000,157,157,429.19620253164555,426.25949367088606,0.17721518987341772,0.17721518987341772,305,28,-1,0.9808917197452229,0,157,0,1
85000,121,121,432.3790322580645,429.43548387096774,0.13709677419354838,0.13709677419354838,305,28,-1,1,0,121,0,1
90000,120,120,434.075,431.075,0.15833333333333333,0.15833333333333333,305,28,-1,1,0,120,0,1
95000,120,120,429.46666666666664,426.5,0.23333333333333334,0.23333333333333334,305,28,-1,1,0,120,0,1
100000,121,121,436.9586776859504,433.9917355371901,0.17355371900826447,0.17355371900826447,305,28,-1,1,0,121,0,1
105000,120,120,432.4876033057851,429.5289256198347,0.1487603305785124,0.1487603305785124,305,28,-1,0.9916666666666667,0,120,0,1
110000,120,120,429.7416666666667,426.75,0.18333333333333332,0.18333333333333332,305,28,-1,1,0,120,0,1
115000,121,121,427.53333333333336,424.5833333333333,0.2,0.2,305,28,-1,0.9917355371900827,0,121,0,1
120000,120,120,434.6611570247934,431.6694214876033,0.18181818181818182,0.18181818181818182,305,28,-1,1,0,120,0,1
125000,120,120,429.3833333333333,426.4,0.14166666666666666,0.14166666666666666,305,28,-1,1,0,120,0,1
130000,121,121,432.59504132231405,429.60330578512395,0.1652892561983471,0.1652892561983471,305,28,-1,1,0,121,0,1
135000,120,120,428.38655462184875,425.4201680672269,0.11764705882352941,0.11764705882352941,305,28,-1,0.9916666666666667,0,120,0,1
140000,120,120,427.43801652892563,424.4876033057851,0.2231404958677686,0.2231404958677686,305,28,-1,1,0,120,0,1
145000,121,120,431.9504132231405,428.94214876033055,0.1487603305785124,0.1487603305785124,305,28,-1,1,0,121,0,1
150000,120,121,433.85833333333335,430.90833333333336,0.20833333333333334,0.20833333333333334,305,28,-1,0.9917355371900827,0,120,0,1
155000,120,120,431.495867768595,428.5289256198347,0.1322314049586777,0.1322314049586777,305,28,-1,1,0,120,0,1
160000,120,120,440.15966386554624,437.1932773109244,0.21008403361344538,0.21008403361344538,305,28,-1,0.9916666666666667,0,120,0,1
165000,121,121,432.025,429.075,0.15,0.15,305,28,-1,0.9917355371900827,0,121,0,1
170000,120,120,429.91735537190084,426.9586776859504,0.14049586776859505,0.14049586776859505,305,28,-1,1,0,120,0,1
175000,120,120,431.21666666666664,428.2416666666667,0.09166666666666666,0.09166666666666666,305,28,-1,1,0,120,0,1
180000,121,121,431.8655462184874,428.88235294117646,0.16806722689075632,0.16806722689075632,305,28,-1,1,0,121,0,1
185000,120,120,431.42622950819674,428.4836065573771,0.1557377049180328,0.1557377049180328,305,28,-1,0.9916666666666667,0,120,0,1
190000,120,120,431.5966386554622,428.6302521008403,0.19327731092436976,0.19327731092436976,305,28,-1,1,0,120,0,1
195000,121,121,431.25619834710744,428.2892561983471,0.19008264462809918,0.19008264462809918,305,28,-1,1,0,121,0,1
200000,120,120,429.3360655737705,426.3606557377049,0.1557377049180328,0.1557377049180328,305,28,-1,1,0,120,0,1
205000,120,120,424.60169491525426,421.64406779661016,0.2288135593220339,0.2288135593220339,305,28,-1,0.9916666666666667,0,120,0,1
210000,121,121,433.27868852459017,430.2950819672131,0.13114754098360656,0.13114754098360656,305,28,-1,1,0,121,0,1
215000,120,120,427.53333333333336,424.5416666666667,0.21666666666666667,0.21666666666666667,305,28,-1,1,0,120,0,1
220000,120,120,429.6302521008403,426.6806722689076,0.08403361344537816,0.08403361344537816,305,28,-1,0.9916666666666667,0,120,0,1
225000,121,120,427.78688524590166,424.8688524590164,0.10655737704918032,0.10655737704918032,305,28,-1,1,0,121,0,1
230000,120,121,422.85,419.9,0.16666666666666666,0.16666666666666666,305,28,-1,0.9834710743801653,0,120,0,1
235000,120,120,433.12605042016804,430.1344537815126,0.15126050420168066,0.15126050420168066,305,28,-1,1,0,120,0,1
240000,120,120,429.60330578512395,426.6363636363636,0.1652892561983471,0.1652892561983471,305,28,-1,1,0,120,0,1
245000,121,121,420.35833333333335,417.4,0.20833333333333334,0.20833333333333334,305,28,-1,1,0,121,0,1
250000,120,120,428.1570247933884,425.21487603305786,0.14049586776859505,0.14049586776859505,305,28,-1,0.9833333333333333,0,120,0,1
255000,120,120,423.59166666666664,420.65833333333336,0.2,0.2,305,28,-1,0.9916666666666667,0,120,0,1
260000,121,121,436.05,433.0833333333333,0.15,0.15,305,28,-1,0.9917355371900827,0,121,0,1
265000,120,120,429.775,426.8333333333333,0.16666666666666666,0.16666666666666666,305,28,-1,0.9916666666666667,0,120,0,1
270000,120,120,432.9834710743802,430.0082644628099,0.1652892561983471,0.1652892561983471,305,28,-1,0.9916666666666667,0,120,0,1
275000,121,121,430.09090909090907,427.12396694214874,0.17355371900826447,0.17355371900826447,305,28,-1,0.9834710743801653,0,121,0,1
280000,120,120,434.0416666666667,431.075,0.18333333333333332,0.18333333333333332,305,28,-1,1,0,120,0,1
285000,120,120,427.025,424.0833333333333,0.14166666666666666,0.14166666666666666,305,28,-1,0.9833333333333333,0,120,0,1
290000,121,121,428.8666666666667,425.9166666666667,0.15,0.15,305,28,-1,1,0,121,0,1
295000,120,120,421.96666666666664,418.975,0.18333333333333332,0.18333333333333332,305,28,-1,1,0,120,0,1
300000,120,120,431.35537190082647,428.3636363636364,0.17355371900826447,0.17355371900826447,305,28,-1,1,0,120,0,1
305000,121,120,431.8666666666667,428.9166666666667,0.16666666666666666,0.16666666666666666,305,28,-1,1,0,121,0,1
310000,120,121,426.3471074380165,423.41322314049586,0.19834710743801653,0.19834710743801653,305,28,-1,0.9834710743801653,0,120,0,1
315000,120,120,431.3529411764706,428.3781512605042,0.13445378151260504,0.13445378151260504,305,28,-1,1,0,120,0,1
320000,120,120,425.2049180327869,422.25409836065575,0.14754098360655737,0.14754098360655737,305,28,-1,1,0,120,0,1
325000,121,121,432.1525423728813,429.1864406779661,0.2288135593220339,0.2288135593220339,305,28,-1,0.9917355371900827,0,121,0,1
330000,120,120,431.91735537190084,428.94214876033055,0.15702479338842976,0.15702479338842976,305,28,-1,1,0,120,0,1
335000,120,120,437.11475409836066,434.1393442622951,0.1721311475409836,0.1721311475409836,305,28,-1,1,0,120,0,1
340000,121,121,427.2083333333333,424.25,0.21666666666666667,0.21666666666666667,305,28,-1,1,0,121,0,1
345000,120,120,427.21008403361344,424.2436974789916,0.20168067226890757,0.20168067226890757,305,28,-1,1,0,120,0,1
350000,120,120,431.87704918032784,428.9016393442623,0.13114754098360656,0.13114754098360656,305,28,-1,0.9833333333333333,0,120,0,1
355000,121,121,433.9237288135593,430.95762711864404,0.19491525423728814,0.19491525423728814,305,28,-1,1,0,121,0,1
360000,120,120,432.5983606557377,429.62295081967216,0.16393442622950818,0.16393442622950818,305,28,-1,0.9916666666666667,0,120,0,1
365000,120,120,431.74789915966386,428.781512605042,0.15966386554621848,0.15966386554621848,305,28,-1,1,0,120,0,1
370000,121,121,432.24793388429754,429.27272727272725,0.2396694214876033,0.2396694214876033,305,28,-1,1,0,121,0,1
375000,120,120,435.5378151260504,432.56302521008405,0.15966386554621848,0.15966386554621848,305,28,-1,1,0,120,0,1
380000,120,120,425.4590163934426,422.5,0.19672131147540983,0.19672131147540983,305,28,-1,1,0,120,0,1
385000,121,120,428.3666666666667,425.4,0.18333333333333332,0.18333333333333332,305,28,-1,1,0,121,0,1
390000,120,121,430.75206611570246,427.78512396694214,0.11570247933884298,0.11570247933884298,305,28,-1,0.9834710743801653,0,120,0,1
