tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,169.32592592592593,166.3962962962963,0.2111111111111111,0.2111111111111111,273,28,-1,0.9428571428571428,0,280,0,1
10000,280,280,171.33807829181495,168.4306049822064,0.21352313167259787,0.21352313167259787,273,28,-1,0.9285714285714286,0,280,0,1
15000,280,279,168.40860215053763,165.49462365591398,0.1971326164874552,0.1971326164874552,273,28,-1,0.9354838709677419,0,279,0,1
20000,279,280,171.2892857142857,168.4142857142857,0.17857142857142858,0.17857142857142858,273,28,-1,0.9142857142857143,0,280,0,1
25000,280,280,173.60283687943263,170.70921985815602,0.25177304964539005,0.25177304964539005,273,28,-1,0.925,0,280,0,1
30000,280,279,164.02173913043478,161.1086956521739,0.2427536231884058,0.2427536231884058,273,28,-1,0.9032258064516129,0,280,0,1
35000,279,280,173.29893238434164,170.41992882562278,0.23843416370106763,0.23843416370106763,273,28,-1,0.9285714285714286,0,279,0,1
40000,280,280,170.44128113879003,167.55871886120997,0.21352313167259787,0.21352313167259787,273,28,-1,0.925,0,280,0,1
45000,280,279,172.98916967509027,170.03249097472923,0.19494584837545126,0.19494584837545126,273,28,-1,0.956989247311828,0,280,0,1
50000,279,280,167.25806451612902,164.3548387096774,0.1971326164874552,0.1971326164874552,273,28,-1,0.9107142857142857,0,279,0,1
55000,280,280,171.1138790035587,168.23487544483984,0.19217081850533807,0.19217081850533807,273,28,-1,0.9285714285714286,0,280,0,1
60000,280,280,170.39642857142857,167.52142857142857,0.24642857142857144,0.24642857142857144,273,28,-1,0.925,0,280,0,1
65000,279,279,169.49642857142857,166.58214285714286,0.2,0.2,273,28,-1,0.9498207885304659,0,279,0,1
70000,280,280,172.931654676259,170.0107913669065,0.2733812949640288,0.2733812949640288,273,28,-1,0.9392857142857143,0,280,0,1
75000,280,280,169.89247311827958,167.0179211469534,0.22939068100358423,0.22939068100358423,273,28,-1,0.9142857142857143,0,280,0,1
80000,279,279,169.10320284697508,166.20284697508896,0.19572953736654805,0.19572953736654805,273,28,-1,0.931899641577061,0,279,0,1
85000,83,83,174.97802197802199,171.95604395604394,0.27472527472527475,0.27472527472527475,273,28,-1,1,0,83,0,1
90000,83,83,171.97560975609755,168.91463414634146,0.2926829268292683,0.2926829268292683,273,28,-1,1,0,83,0,1
95000,83,83,164.14634146341464,161.1341463414634,0.17073170731707318,0.17073170731707318,273,28,-1,1,0,83,0,1
100000,83,83,174.78571428571428,171.77380952380952,0.20238095238095238,0.20238095238095238,273,28,-1,1,0,83,0,1
105000,83,82,167.21686746987953,164.21686746987953,0.1927710843373494,0.1927710843373494,273,28,-1,1,0,83,0,1
110000,82,83,170.8658536585366,167.84146341463415,0.18292682926829268,0.18292682926829268,273,28,-1,0.9879518072289156,0,82,0,1
115000,83,83,175.34939759036143,172.3012048192771,0.1927710843373494,0.1927710843373494,273,28,-1,0.9879518072289156,0,83,0,1
120000,83,83,170.59756097560975,167.53658536585365,0.12195121951219512,0.12195121951219512,273,28,-1,1,0,83,0,1
125000,83,83,168.18823529411765,165.1764705882353,0.23529411764705882,0.23529411764705882,273,28,-1,1,0,83,0,1
130000,83,83,166.48192771084337,163.4578313253012,0.13253012048192772,0.13253012048192772,273,28,-1,1,0,83,0,1
135000,82,82,174.890243902439,171.8780487804878,0.1951219512195122,0.1951219512195122,273,28,-1,1,0,82,0,1
140000,83,83,166.7283950617284,163.71604938271605,0.13580246913580246,0.13580246913580246,273,28,-1,1,0,83,0,1
145000,83,83,175.83333333333334,172.8095238095238,0.11904761904761904,0.11904761904761904,273,28,-1,0.9759036144578314,0,83,0,1
150000,83,83,174.0120481927711,171.0120481927711,0.2289156626506024,0.2289156626506024,273,28,-1,0.9879518072289156,0,83,0,1
155000,83,83,164.51807228915663,161.51807228915663,0.21686746987951808,0.21686746987951808,273,28,-1,1,0,83,0,1
160000,82,82,174.1951219512195,171.17073170731706,0.17073170731707318,0.17073170731707318,273,28,-1,1,0,82,0,1
165000,83,83,171.79518072289156,168.78313253012047,0.25301204819277107,0.25301204819277107,273,28,-1,1,0,83,0,1
170000,83,83,168.36144578313252,165.34939759036143,0.18072289156626506,0.18072289156626506,273,28,-1,1,0,83,0,1
175000,83,83,181.12048192771084,178.09638554216866,0.1566265060240964,0.1566265060240964,273,28,-1,1,0,83,0,1
180000,83,83,174.25301204819277,171.24096385542168,0.1927710843373494,0.1927710843373494,273,28,-1,0.9879518072289156,0,83,0,1
185000,83,82,161.7710843373494,158.73493975903614,0.26506024096385544,0.26506024096385544,273,28,-1,1,0,83,0,1
190000,82,83,173.63855421686748,170.63855421686748,0.21686746987951808,0.21686746987951808,273,28,-1,0.9879518072289156,0,82,0,1
195000,83,83,175.98765432098764,172.93827160493828,0.2962962962962963,0.2962962962962963,273,28,-1,1,0,83,0,1
200000,83,83,179.73809523809524,176.72619047619048,0.2261904761904762,0.2261904761904762,273,28,-1,0.9879518072289156,0,83,0,1
205000,83,83,170.21686746987953,167.21686746987953,0.1566265060240964,0.1566265060240964,273,28,-1,1,0,83,0,1
210000,83,83,169.90243902439025,166.8658536585366,0.1951219512195122,0.1951219512195122,273,28,-1,1,0,83,0,1
215000,82,82,173.18072289156626,170.16867469879517,0.25301204819277107,0.25301204819277107,273,28,-1,1,0,82,0,1
