tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,146.46206896551723,142.83448275862068,0.0896551724137931,0.0896551724137931,8,28,-1,0.9632107023411371,0,299,0,1
10000,298,298,150.73489932885906,147.1241610738255,0.12416107382550336,0.12416107382550336,8,28,-1,0.9664429530201343,0,298,0,1
15000,299,299,152.14093959731542,148.03010033444815,0.11409395973154363,0.11371237458193979,8,28,-1,0.9732441471571907,0,299,0,1
20000,298,298,152.05685618729098,148.9261744966443,0.12040133779264214,0.12080536912751678,8,28,-1,0.9765100671140939,0,298,0,1
25000,299,298,151.20066889632108,147.55518394648828,0.09364548494983277,0.09364548494983277,8,28,-1,0.9899328859060402,0,299,0,1
30000,298,299,154.46308724832215,150.80536912751677,0.13758389261744966,0.13758389261744966,8,28,-1,0.9899665551839465,0,298,0,1
35000,299,298,148.64214046822744,145.03010033444815,0.10367892976588629,0.10367892976588629,8,28,-1,0.9765100671140939,0,298,0,1
40000,298,299,152.251677852349,148.59395973154363,0.10738255033557047,0.10738255033557047,8,28,-1,0.9899665551839465,0,299,0,1
45000,298,298,152.63879598662209,149.02006688963212,0.11371237458193979,0.11371237458193979,8,28,-1,0.9765100671140939,0,298,0,1
50000,299,299,152.3523489932886,148.71140939597316,0.1040268456375839,0.1040268456375839,8,28,-1,0.9832775919732442,0,299,0,1
55000,298,298,153.35570469798657,149.69463087248323,0.12416107382550336,0.12416107382550336,8,28,-1,0.9932885906040269,0,298,0,1
60000,299,299,153.38255033557047,149.751677852349,0.09395973154362416,0.09395973154362416,8,28,-1,0.9832775919732442,0,299,0,1
65000,298,298,148.87625418060202,145.22742474916387,0.11371237458193979,0.11371237458193979,8,28,-1,0.9899328859060402,0,298,0,1
70000,299,298,151.31772575250835,147.7056856187291,0.11371237458193979,0.11371237458193979,8,28,-1,0.9697986577181208,0,299,0,1
75000,298,299,151.89597315436242,148.2785234899329,0.12416107382550336,0.12416107382550336,8,28,-1,0.979933110367893,0,298,0,1
80000,298,298,153.3523489932886,149.71812080536913,0.09731543624161074,0.09731543624161074,8,28,-1,0.9899328859060402,0,298,0,1
85000,252,252,180.5952380952381,176.9920634920635,0.12698412698412698,0.12698412698412698,8,28,-1,0.9761904761904762,0,252,0,1
90000,252,251,176.06772908366534,172.4621513944223,0.14741035856573706,0.14741035856573706,8,28,-1,0.9800796812749004,0,252,0,1
95000,251,252,181.36507936507937,177.78571428571428,0.1349206349206349,0.1349206349206349,8,28,-1,0.9722222222222222,0,251,0,1
100000,252,252,174.1031746031746,170.51984126984127,0.1626984126984127,0.1626984126984127,8,28,-1,0.9722222222222222,0,252,0,1
105000,251,251,182.41434262948206,178.82470119521912,0.14741035856573706,0.14741035856573706,8,28,-1,0.9840637450199203,0,251,0,1
110000,252,252,178.40316205533597,174.79841897233203,0.1422924901185771,0.1422924901185771,8,28,-1,0.9880952380952381,0,252,0,1
115000,251,251,177.0597609561753,173.47410358565736,0.12350597609561753,0.12350597609561753,8,28,-1,0.9840637450199203,0,251,0,1
120000,252,252,178.90836653386455,175.3386454183267,0.09561752988047809,0.09561752988047809,8,28,-1,0.9801587301587301,0,252,0,1
125000,252,251,181.06374501992033,177.49402390438246,0.13147410358565736,0.13147410358565736,8,28,-1,0.9800796812749004,0,251,0,1
130000,251,252,176.61904761904762,173,0.11904761904761904,0.11904761904761904,8,28,-1,0.9841269841269841,0,252,0,1
135000,252,251,179.23505976095618,175.64940239043824,0.1394422310756972,0.1394422310756972,8,28,-1,0.9800796812749004,0,252,0,1
140000,251,252,179.59920634920636,176,0.15079365079365079,0.15079365079365079,8,28,-1,0.9761904761904762,0,251,0,1
145000,252,252,177.9920634920635,174.40079365079364,0.1349206349206349,0.1349206349206349,8,28,-1,0.9682539682539683,0,252,0,1
150000,251,251,177.10756972111554,173.4980079681275,0.11155378486055777,0.11155378486055777,8,28,-1,0.9880478087649402,0,251,0,1
155000,252,252,180.5873015873016,177.0079365079365,0.11904761904761904,0.11904761904761904,8,28,-1,0.9761904761904762,0,252,0,1
160000,251,251,178.44444444444446,174.87698412698413,0.14682539682539683,0.14682539682539683,8,28,-1,0.9681274900398407,0,251,0,1
165000,252,252,179.4820717131474,175.87649402390437,0.1394422310756972,0.1394422310756972,8,28,-1,0.9722222222222222,0,252,0,1
170000,252,251,174.16334661354583,170.52589641434264,0.10756972111553785,0.10756972111553785,8,28,-1,0.9960159362549801,0,252,0,1
175000,251,252,184.40316205533597,180.8418972332016,0.10276679841897234,0.10276679841897234,8,28,-1,0.9841269841269841,0,251,0,1
180000,252,252,175.94,172.364,0.156,0.156,8,28,-1,0.9801587301587301,0,252,0,1
