tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,364.99310344827586,362.0655172413793,0.3931034482758621,0.3931034482758621,437,28,-1,0.9840255591054313,0,313,0,1
10000,312,312,360.80511182108626,357.9233226837061,0.3929712460063898,0.3929712460063898,437,28,-1,0.9807692307692307,0,312,0,1
15000,313,313,358.55627009646304,355.636655948553,0.3054662379421222,0.3054662379421222,437,28,-1,0.9808306709265175,0,313,0,1
20000,312,312,361.19303797468353,358.2879746835443,0.3575949367088608,0.3575949367088608,437,28,-1,0.9647435897435898,0,312,0,1
25000,313,313,358.40967741935486,355.51290322580644,0.3870967741935484,0.3870967741935484,437,28,-1,0.9616613418530351,0,313,0,1
30000,312,312,361.93610223642173,359.0766773162939,0.38338658146964855,0.38338658146964855,437,28,-1,0.9743589743589743,0,312,0,1
35000,313,313,363.08626198083067,360.2108626198083,0.3546325878594249,0.3546325878594249,437,28,-1,0.9584664536741214,0,313,0,1
40000,312,312,360.74679487179486,357.83653846153845,0.4198717948717949,0.4198717948717949,437,28,-1,0.9647435897435898,0,312,0,1
45000,313,313,361.6442307692308,358.75961538461536,0.4198717948717949,0.4198717948717949,437,28,-1,0.9776357827476039,0,313,0,1
50000,312,312,362.5495207667732,359.6517571884984,0.43450479233226835,0.43450479233226835,437,28,-1,0.9743589743589743,0,312,0,1
55000,313,313,362.85303514376994,359.961661341853,0.3610223642172524,0.3610223642172524,437,28,-1,0.987220447284345,0,313,0,1
60000,312,312,358.8248407643312,355.9076433121019,0.4426751592356688,0.4426751592356688,437,28,-1,0.9903846153846154,0,312,0,1
65000,313,313,363.427652733119,360.5048231511254,0.38263665594855306,0.38263665594855306,437,28,-1,0.9808306709265175,0,313,0,1
70000,312,312,359.7202572347267,356.8392282958199,0.36977491961414793,0.36977491961414793,437,28,-1,0.9711538461538461,0,312,0,1
75000,313,313,361.21337579617835,358.3089171974522,0.3503184713375796,0.3503184713375796,437,28,-1,0.9584664536741214,0,313,0,1
80000,312,312,360.8115015974441,357.89456869009587,0.33865814696485624,0.33865814696485624,437,28,-1,0.9743589743589743,0,312,0,1
85000,313,313,357.6193548387097,354.758064516129,0.38064516129032255,0.38064516129032255,437,28,-1,0.9616613418530351,0,313,0,1
90000,312,312,360.70063694267515,357.77070063694265,0.36942675159235666,0.36942675159235666,437,28,-1,0.9839743589743589,0,312,0,1
95000,313,313,363.8407643312102,360.95222929936307,0.36942675159235666,0.36942675159235666,437,28,-1,0.9776357827476039,0,313,0,1
100000,312,312,359.7864077669903,356.88996763754045,0.37540453074433655,0.37540453074433655,437,28,-1,0.9647435897435898,0,312,0,1
105000,313,313,363.82278481012656,360.90822784810126,0.3924050632911392,0.3924050632911392,437,28,-1,0.9616613418530351,0,313,0,1
110000,312,312,364.89677419354837,362.0032258064516,0.3709677419354839,0.3709677419354839,437,28,-1,0.9647435897435898,0,312,0,1
115000,313,313,360.7738853503185,357.9140127388535,0.3885350318471338,0.3885350318471338,437,28,-1,0.9616613418530351,0,313,0,1
120000,312,312,362.95498392282957,360.0257234726688,0.39228295819935693,0.39228295819935693,437,28,-1,0.9839743589743589,0,312,0,1
125000,313,313,359.78343949044586,356.859872611465,0.36942675159235666,0.36942675159235666,437,28,-1,0.9776357827476039,0,313,0,1
130000,312,312,355.34294871794873,352.46153846153845,0.391025641025641,0.391025641025641,437,28,-1,0.9743589743589743,0,312,0,1
135000,313,313,360.47435897435895,357.54487179487177,0.3814102564102564,0.3814102564102564,437,28,-1,0.9776357827476039,0,313,0,1
140000,312,312,361.4825396825397,358.6,0.33650793650793653,0.33650793650793653,437,28,-1,0.9615384615384616,0,312,0,1
145000,313,313,365.09324758842445,362.2090032154341,0.36012861736334406,0.36012861736334406,437,28,-1,0.9584664536741214,0,313,0,1
150000,312,312,361.95498392282957,359.00643086816723,0.3729903536977492,0.3729903536977492,437,28,-1,0.9871794871794872,0,312,0,1
155000,313,313,360.27156549520765,357.37060702875397,0.3738019169329074,0.3738019169329074,437,28,-1,0.987220447284345,0,313,0,1
160000,312,312,361.35463258785944,358.45367412140575,0.3706070287539936,0.3706070287539936,437,28,-1,0.9807692307692307,0,312,0,1
