tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,297.52147239263803,294.5460122699387,0.07975460122699386,0.07975460122699386,110,28,-1,0.9767441860465116,0,172,0,1
10000,172,172,288.4736842105263,285.48538011695905,0.08187134502923976,0.08187134502923976,110,28,-1,0.9767441860465116,0,172,0,1
15000,172,172,289.59302325581393,286.6220930232558,0.09302325581395349,0.09302325581395349,110,28,-1,0.9651162790697675,0,172,0,1
20000,172,172,282.36416184971097,279.42774566473986,0.10982658959537572,0.10982658959537572,110,28,-1,0.936046511627907,0,172,0,1
25000,172,172,288.6198830409357,285.6608187134503,0.11695906432748537,0.11695906432748537,110,28,-1,0.9418604651162791,0,172,0,1
30000,172,172,290.66279069767444,287.73837209302326,0.06395348837209303,0.06395348837209303,110,28,-1,0.9186046511627907,0,172,0,1
35000,172,171,284.9360465116279,282,0.0872093023255814,0.0872093023255814,110,28,-1,0.9473684210526315,0,172,0,1
40000,171,172,294.3157894736842,291.37426900584796,0.08187134502923976,0.08187134502923976,110,28,-1,0.9476744186046512,0,171,0,1
45000,172,172,287.9080459770115,284.94827586206895,0.05747126436781609,0.05747126436781609,110,28,-1,0.9709302325581395,0,172,0,1
50000,172,172,290.698224852071,287.73372781065086,0.0650887573964497,0.0650887573964497,110,28,-1,0.9767441860465116,0,172,0,1
55000,172,172,285.5491329479769,282.5895953757225,0.09248554913294797,0.09248554913294797,110,28,-1,0.9651162790697675,0,172,0,1
60000,172,172,288.30232558139534,285.3546511627907,0.0872093023255814,0.0872093023255814,110,28,-1,0.936046511627907,0,172,0,1
65000,172,172,291.29651162790697,288.3313953488372,0.12790697674418605,0.12790697674418605,110,28,-1,0.9651162790697675,0,172,0,1
70000,172,172,291.4360465116279,288.4825581395349,0.0755813953488372,0.0755813953488372,110,28,-1,0.9593023255813954,0,172,0,1
75000,172,171,290.78612716763007,287.8034682080925,0.08670520231213873,0.08670520231213873,110,28,-1,0.9707602339181286,0,172,0,1
80000,171,172,295.3625730994152,292.39766081871346,0.10526315789473684,0.10526315789473684,110,28,-1,0.9593023255813954,0,171,0,1
85000,229,228,292.5155555555556,289.58666666666664,0.1111111111111111,0.1111111111111111,110,28,-1,0.9298245614035088,0,229,0,1
90000,228,229,291.1140350877193,288.219298245614,0.09210526315789473,0.09210526315789473,110,28,-1,0.9388646288209607,0,228,0,1
95000,228,228,290.68722466960355,287.7885462555066,0.11894273127753303,0.11894273127753303,110,28,-1,0.9078947368421053,0,228,0,1
100000,228,228,291.1391304347826,288.2260869565217,0.11304347826086956,0.11304347826086956,110,28,-1,0.9517543859649122,0,228,0,1
105000,228,228,289.8333333333333,286.9342105263158,0.10526315789473684,0.10526315789473684,110,28,-1,0.9210526315789473,0,228,0,1
110000,228,228,293.647577092511,290.70925110132157,0.07048458149779736,0.07048458149779736,110,28,-1,0.9517543859649122,0,228,0,1
115000,228,228,288.96069868995636,286.0349344978166,0.08296943231441048,0.08296943231441048,110,28,-1,0.9298245614035088,0,228,0,1
120000,228,228,291.55066079295153,288.62555066079295,0.13656387665198239,0.13656387665198239,110,28,-1,0.9429824561403509,0,228,0,1
125000,229,228,287.0701754385965,284.17543859649123,0.11842105263157894,0.11842105263157894,110,28,-1,0.9254385964912281,0,229,0,1
130000,228,229,290.2052401746725,287.2576419213974,0.1091703056768559,0.1091703056768559,110,28,-1,0.9606986899563319,0,228,0,1
135000,228,228,290.54824561403507,287.6798245614035,0.08333333333333333,0.08333333333333333,110,28,-1,0.9166666666666666,0,228,0,1
140000,228,228,294.0131578947368,291.07894736842104,0.09210526315789473,0.09210526315789473,110,28,-1,0.9385964912280702,0,228,0,1
145000,228,228,291.5330396475771,288.61233480176213,0.09691629955947137,0.09691629955947137,110,28,-1,0.9342105263157895,0,228,0,1
150000,228,228,295.92105263157896,293.0131578947368,0.10526315789473684,0.10526315789473684,110,28,-1,0.9342105263157895,0,228,0,1
155000,228,228,292.4782608695652,289.53913043478263,0.12608695652173912,0.12608695652173912,110,28,-1,0.9692982456140351,0,228,0,1
160000,228,228,288.6798245614035,285.780701754386,0.12719298245614036,0.12719298245614036,110,28,-1,0.9342105263157895,0,228,0,1
165000,229,228,289.4424778761062,286.50442477876106,0.13716814159292035,0.13716814159292035,110,28,-1,0.956140350877193,0,229,0,1
170000,228,229,282.9035087719298,279.9868421052632,0.11842105263157894,0.11842105263157894,110,28,-1,0.9344978165938864,0,228,0,1
175000,228,228,289.94347826086954,287.0173913043478,0.0782608695652174,0.0782608695652174,110,28,-1,0.9342105263157895,0,228,0,1
180000,228,228,294.1371681415929,291.2300884955752,0.11504424778761062,0.11504424778761062,110,28,-1,0.9429824561403509,0,228,0,1
185000,228,228,292.48908296943233,289.5764192139738,0.10043668122270742,0.10043668122270742,110,28,-1,0.9473684210526315,0,228,0,1
190000,228,228,288.528384279476,285.5982532751092,0.09606986899563319,0.09606986899563319,110,28,-1,0.9298245614035088,0,228,0,1
195000,228,228,287.1703056768559,284.2532751091703,0.09170305676855896,0.09170305676855896,110,28,-1,0.956140350877193,0,228,0,1
200000,228,228,291.59030837004406,288.6431718061674,0.09251101321585903,0.09251101321585903,110,28,-1,0.9517543859649122,0,228,0,1
205000,229,228,289.511013215859,286.6035242290749,0.07488986784140969,0.07488986784140969,110,28,-1,0.9605263157894737,0,229,0,1
210000,228,229,287.42672413793105,284.5431034482759,0.08620689655172414,0.08620689655172414,110,28,-1,0.9126637554585153,0,228,0,1
215000,228,228,293.8185840707965,290.9026548672566,0.10176991150442478,0.10176991150442478,110,28,-1,0.9429824561403509,0,228,0,1
220000,228,228,291.4273127753304,288.5374449339207,0.09691629955947137,0.09691629955947137,110,28,-1,0.8991228070175439,0,228,0,1
225000,228,228,289.0782608695652,286.2086956521739,0.09565217391304348,0.09565217391304348,110,28,-1,0.9078947368421053,0,228,0,1
230000,228,228,295.6371681415929,292.6814159292035,0.09292035398230089,0.09292035398230089,110,28,-1,0.956140350877193,0,228,0,1
235000,228,228,291.68995633187774,288.764192139738,0.09170305676855896,0.09170305676855896,110,28,-1,0.9517543859649122,0,228,0,1
