tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,521.7718446601941,518.8398058252427,0.8300970873786407,0.8300970873786407,277,28,-1,0.9567099567099567,0,231,0,1
10000,230,230,522.5043103448276,519.5862068965517,0.7672413793103449,0.7672413793103449,277,28,-1,0.9652173913043478,0,230,0,1
15000,231,231,525.7947598253276,522.8733624454148,0.8253275109170306,0.8253275109170306,277,28,-1,0.9653679653679653,0,231,0,1
20000,230,230,521.6008583690987,518.6566523605151,0.8068669527896996,0.8068669527896996,277,28,-1,0.9608695652173913,0,230,0,1
25000,231,231,518.1818181818181,515.2554112554112,0.8225108225108225,0.8225108225108225,277,28,-1,0.987012987012987,0,231,0,1
30000,230,230,514.3217391304348,511.40434782608696,0.8130434782608695,0.8130434782608695,277,28,-1,0.9739130434782609,0,230,0,1
35000,231,231,518.938864628821,516.0305676855895,0.8122270742358079,0.8122270742358079,277,28,-1,0.961038961038961,0,231,0,1
40000,230,230,519.9347826086956,517.0130434782609,0.7782608695652173,0.7782608695652173,277,28,-1,0.9695652173913043,0,230,0,1
45000,231,231,520.7370689655172,517.7974137931035,0.7672413793103449,0.7672413793103449,277,28,-1,0.974025974025974,0,231,0,1
50000,230,230,525.7729257641921,522.882096069869,0.8296943231441049,0.8296943231441049,277,28,-1,0.9521739130434783,0,230,0,1
55000,231,230,518.5281385281386,515.6406926406927,0.8051948051948052,0.8051948051948052,277,28,-1,0.9391304347826087,0,231,0,1
60000,230,231,524.4608695652174,521.5347826086957,0.8130434782608695,0.8130434782608695,277,28,-1,0.9653679653679653,0,230,0,1
65000,231,230,524,521.0921052631579,0.8245614035087719,0.8245614035087719,277,28,-1,0.9478260869565217,0,231,0,1
70000,230,231,519.9615384615385,517.0598290598291,0.7905982905982906,0.7905982905982906,277,28,-1,0.9567099567099567,0,230,0,1
75000,230,230,520.6060606060606,517.7056277056278,0.7878787878787878,0.7878787878787878,277,28,-1,0.9478260869565217,0,230,0,1
80000,231,231,521.304347826087,518.3652173913043,0.7608695652173914,0.7608695652173914,277,28,-1,0.9653679653679653,0,231,0,1
85000,123,123,514.406015037594,511.43609022556393,0.8045112781954887,0.8045112781954887,277,28,-1,0.983739837398374,0,123,0,1
90000,123,122,516.8709677419355,513.8629032258065,0.8467741935483871,0.8467741935483871,277,28,-1,1,0,122,0,1
95000,122,123,524.5327868852459,521.5573770491803,0.7540983606557377,0.7540983606557377,277,28,-1,0.991869918699187,0,123,0,1
100000,123,123,518.4754098360655,515.4590163934427,0.8278688524590164,0.8278688524590164,277,28,-1,1,0,123,0,1
105000,122,122,518.8790322580645,515.8790322580645,0.8548387096774194,0.8548387096774194,277,28,-1,1,0,122,0,1
110000,123,123,523.3140495867768,520.3223140495868,0.8347107438016529,0.8347107438016529,277,28,-1,1,0,123,0,1
115000,123,123,524.869918699187,521.8536585365854,0.7967479674796748,0.7967479674796748,277,28,-1,1,0,123,0,1
120000,122,122,523.2845528455284,520.2764227642276,0.7804878048780488,0.7804878048780488,277,28,-1,1,0,122,0,1
125000,123,123,521.2644628099174,518.2479338842975,0.7933884297520661,0.7933884297520661,277,28,-1,1,0,123,0,1
130000,123,123,529.4274193548387,526.4274193548387,0.7661290322580645,0.7661290322580645,277,28,-1,1,0,123,0,1
135000,122,122,514.8629032258065,511.8467741935484,0.7983870967741935,0.7983870967741935,277,28,-1,1,0,122,0,1
140000,123,123,519.4098360655738,516.3934426229508,0.7540983606557377,0.7540983606557377,277,28,-1,1,0,123,0,1
145000,123,123,521.3032786885246,518.3032786885246,0.8524590163934426,0.8524590163934426,277,28,-1,1,0,123,0,1
150000,122,122,520.3388429752066,517.3305785123966,0.7851239669421488,0.7851239669421488,277,28,-1,1,0,122,0,1
155000,123,123,525.3951612903226,522.3870967741935,0.8629032258064516,0.8629032258064516,277,28,-1,1,0,123,0,1
160000,123,123,517.6585365853658,514.6422764227642,0.7886178861788617,0.7886178861788617,277,28,-1,1,0,123,0,1
165000,122,122,522.6451612903226,519.6451612903226,0.8145161290322581,0.8145161290322581,277,28,-1,1,0,122,0,1
170000,123,123,514.5901639344262,511.57377049180326,0.7950819672131147,0.7950819672131147,277,28,-1,1,0,123,0,1
175000,123,123,519.390243902439,516.3821138211382,0.7967479674796748,0.7967479674796748,277,28,-1,1,0,123,0,1
