tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,207,1299.9050279329608,684.1173184357542,0.25139664804469275,0.25139664804469275,47,28,-1,724.1545893719807,96,304,0,1
10000,303,202,2842.0148514851485,693.6485148514852,0.29207920792079206,0.29207920792079206,47,28,-1,2379.09900990099,198,303,0,1
15000,303,206,4511.446601941748,685.4368932038835,0.21844660194174756,0.21844660194174756,47,28,-1,4048.5145631067962,295,303,0,1
20000,303,200,6141.145,687.18,0.265,0.265,47,28,-1,5678.74,398,303,0,1
25000,303,207,7801,692.5748792270531,0.2318840579710145,0.2318840579710145,47,28,-1,7337.628019323672,494,303,0,1
30000,303,200,9481.26,686.785,0.23,0.23,47,28,-1,9018.405,597,303,0,1
35000,303,202,11106.5,689.6485148514852,0.25742574257425743,0.25742574257425743,47,28,-1,10643.628712871287,698,303,0,1
40000,303,202,12777.480198019803,691.0990099009902,0.28217821782178215,0.28217821782178215,47,28,-1,12314.574257425742,799,303,0,1
45000,304,207,14451.057971014492,691.1159420289855,0.26570048309178745,0.26570048309178745,47,28,-1,13989,895,304,0,1
50000,303,200,16120.79,692.47,0.27,0.27,47,28,-1,15657.09,999,303,0,1
55000,303,200,17769.765,689.26,0.235,0.235,47,28,-1,17306.865,1102,303,0,1
60000,303,204,19418.24019607843,688.4166666666666,0.2647058823529412,0.2647058823529412,47,28,-1,18955.397058823528,1201,303,0,1
65000,303,204,21061.401960784315,687.5980392156863,0.3088235294117647,0.3088235294117647,47,28,-1,20598.529411764706,1300,303,0,1
70000,303,206,22696.68932038835,684.6165048543689,0.22815533980582525,0.22815533980582525,47,28,-1,22233.81067961165,1397,303,0,1
75000,303,202,24354.465346534653,687.8910891089109,0.2623762376237624,0.2623762376237624,47,28,-1,23891.603960396038,1498,303,0,1
80000,303,201,25997.33830845771,686.820895522388,0.3034825870646766,0.3034825870646766,47,28,-1,25534.60696517413,1600,303,0,1
85000,97,205,27625.29268292683,687.4682926829269,0.28780487804878047,0.28780487804878047,47,28,-1,27162.263414634148,1492,97,0,1
90000,97,203,29291.85714285714,690.6600985221675,0.26108374384236455,0.26108374384236455,47,28,-1,28828.99014778325,1386,97,0,1
95000,97,204,30937.570731707317,685.4585365853659,0.28292682926829266,0.28292682926829266,47,28,-1,30470.774509803923,1278,97,0,1
100000,97,203,32568.08415841584,684.3960396039604,0.3069306930693069,0.3069306930693069,47,28,-1,32101.14285714286,1173,97,0,1
105000,97,205,34209.278048780485,687.8731707317073,0.32195121951219513,0.32195121951219513,47,28,-1,33746.40487804878,1065,97,0,1
110000,97,205,35863.97073170732,686.819512195122,0.23902439024390243,0.23902439024390243,47,28,-1,35401.546341463414,957,97,0,1
