tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,230,890.3712871287129,607.9059405940594,0.21782178217821782,0.21782178217821782,472,28,-1,322.8695652173913,38,268,0,1
10000,268,231,1557.3203463203463,608.961038961039,0.1341991341991342,0.1341991341991342,472,28,-1,1033.6017316017317,75,268,0,1
15000,268,229,2270.3886462882097,610.3449781659389,0.18340611353711792,0.18340611353711792,472,28,-1,1746.659388646288,114,268,0,1
20000,268,232,2977.8362068965516,605.4525862068965,0.15948275862068967,0.15948275862068967,472,28,-1,2454.3922413793102,150,268,0,1
25000,268,231,3699.5238095238096,609.008658008658,0.18614718614718614,0.18614718614718614,472,28,-1,3176.073593073593,187,268,0,1
30000,268,228,4393.811403508772,604.6754385964912,0.21052631578947367,0.21052631578947367,472,28,-1,3870.4210526315787,227,268,0,1
35000,268,229,5075.720524017467,607.3318777292576,0.17467248908296942,0.17467248908296942,472,28,-1,4552.157205240174,266,268,0,1
40000,268,230,5801.352173913044,609.2652173913043,0.17391304347826086,0.17391304347826086,472,28,-1,5279.173913043478,304,268,0,1
45000,268,233,6527.150214592275,609.0557939914163,0.15879828326180256,0.15879828326180256,472,28,-1,6002.403433476395,339,268,0,1
50000,268,228,7254.829694323144,611.7816593886463,0.19213973799126638,0.19213973799126638,472,28,-1,6729.921052631579,378,268,0,1
55000,268,231,7983.230434782608,609.3695652173913,0.16956521739130434,0.16956521739130434,472,28,-1,7458.43722943723,416,268,0,1
60000,268,227,8696.176211453745,606.4977973568282,0.16299559471365638,0.16299559471365638,472,28,-1,8172.8810572687225,457,268,0,1
65000,268,228,9423.605263157895,614.6228070175439,0.19736842105263158,0.19736842105263158,472,28,-1,8899.552631578947,497,268,0,1
70000,268,231,10146.038961038961,607,0.20346320346320346,0.20346320346320346,472,28,-1,9622.77922077922,534,268,0,1
75000,268,231,10838.307359307359,604.6709956709957,0.1471861471861472,0.1471861471861472,472,28,-1,10314.61038961039,571,268,0,1
80000,268,229,11562.615720524018,611.5502183406113,0.23580786026200873,0.23580786026200873,472,28,-1,11039.467248908297,610,268,0,1
85000,207,229,12278.742358078604,608.0917030567686,0.17467248908296942,0.17467248908296942,472,28,-1,11755.131004366813,588,207,0,1
90000,207,228,12995.157894736842,611.1973684210526,0.18421052631578946,0.18421052631578946,472,28,-1,12472.100877192983,567,207,0,1
95000,207,233,13684.201716738198,606.0214592274679,0.16738197424892703,0.16738197424892703,472,28,-1,13117.369098712446,541,207,0,1
100000,207,230,13492.43043478261,604.704347826087,0.1956521739130435,0.1956521739130435,472,28,-1,12815.247826086956,518,207,0,1
105000,207,230,12905.126086956521,603.4956521739131,0.1608695652173913,0.1608695652173913,472,28,-1,12227.565217391304,495,207,0,1
110000,207,235,12317.829787234043,604.7191489361702,0.17872340425531916,0.17872340425531916,472,28,-1,11640.582978723403,467,207,0,1
115000,207,225,11763.08888888889,609.6355555555556,0.17333333333333334,0.17333333333333334,472,28,-1,11085.706666666667,449,207,0,1
120000,207,231,11226.640692640693,607.2727272727273,0.21645021645021645,0.21645021645021645,472,28,-1,10549.402597402597,425,207,0,1
125000,207,228,10665.017543859649,609.8947368421053,0.17105263157894737,0.17105263157894737,472,28,-1,9988.109649122807,404,207,0,1
130000,207,230,10126.584415584415,608.1948051948052,0.22510822510822512,0.22510822510822512,472,28,-1,9450.65652173913,380,207,0,1
135000,207,234,9567.257510729614,609.6051502145923,0.15879828326180256,0.15879828326180256,472,28,-1,8891.038461538461,354,207,0,1
140000,207,228,9009.776315789473,603.9780701754386,0.16228070175438597,0.16228070175438597,472,28,-1,8332.442982456141,333,207,0,1
145000,207,233,8443.360515021459,607.4034334763949,0.18025751072961374,0.18025751072961374,472,28,-1,7766.49356223176,307,207,0,1
150000,208,226,7900.097345132744,610.8761061946902,0.2168141592920354,0.2168141592920354,472,28,-1,7222.3185840707965,288,207,0,1
155000,207,228,7360.004385964912,609.469298245614,0.14912280701754385,0.14912280701754385,472,28,-1,6682.771929824561,267,207,0,1
160000,207,228,6839.017543859649,611.2982456140351,0.16666666666666666,0.16666666666666666,472,28,-1,6161.921052631579,246,208,0,1
165000,207,232,6312.672413793103,608.8448275862069,0.1896551724137931,0.1896551724137931,472,28,-1,5635.637931034483,222,207,0,1
170000,207,227,5764.36563876652,610.2555066079295,0.17180616740088106,0.17180616740088106,472,28,-1,5087.008810572687,202,207,0,1
175000,207,232,5242.4051724137935,611.0862068965517,0.19827586206896552,0.19827586206896552,472,28,-1,4564.9655172413795,177,207,0,1
180000,207,228,4700.894736842105,607.4649122807018,0.14912280701754385,0.14912280701754385,472,28,-1,4023.7587719298244,156,207,0,1
185000,207,234,4109.880341880342,605.0641025641025,0.19658119658119658,0.19658119658119658,472,28,-1,3432.534188034188,129,207,0,1
190000,207,228,3520.530701754386,600.8728070175439,0.18859649122807018,0.18859649122807018,472,28,-1,2843.4605263157896,108,207,0,1
195000,207,231,2951.896103896104,608.038961038961,0.17316017316017315,0.17316017316017315,472,28,-1,2274.4632034632036,84,207,0,1
200000,207,230,2382.391304347826,605.5347826086957,0.1826086956521739,0.1826086956521739,472,28,-1,1705.1304347826087,61,207,0,1
205000,207,231,1829.017316017316,610.3722943722944,0.16883116883116883,0.16883116883116883,472,28,-1,1151.922077922078,37,207,0,1
210000,207,229,1293.408695652174,608.0391304347826,0.2,0.2,472,28,-1,617.4759825327511,14,207,0,1
215000,207,222,757.8430493273543,608.5156950672646,0.21524663677130046,0.21524663677130046,472,28,-1,103.23423423423424,0,207,0,1
