tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,733.9333333333333,730.9416666666667,0.6916666666666667,0.6916666666666667,24,28,-1,0.9856115107913669,0,140,0,1
10000,139,140,737.7913669064748,734.8201438848921,0.7553956834532374,0.7553956834532374,24,28,-1,0.9928571428571429,0,139,0,1
15000,139,139,739.9343065693431,736.9635036496351,0.6861313868613139,0.6861313868613139,24,28,-1,0.9856115107913669,0,139,0,1
20000,139,139,743.2978723404256,740.3191489361702,0.6950354609929078,0.6950354609929078,24,28,-1,0.9856115107913669,0,139,0,1
25000,139,139,742.6086956521739,739.6594202898551,0.8478260869565217,0.8478260869565217,24,28,-1,0.9712230215827338,0,139,0,1
30000,139,139,744.1294964028777,741.158273381295,0.7266187050359713,0.7266187050359713,24,28,-1,0.9640287769784173,0,139,0,1
35000,139,139,739.7142857142857,736.7285714285714,0.7214285714285714,0.7214285714285714,24,28,-1,1,0,139,0,1
40000,139,139,737.3956834532374,734.4028776978417,0.7266187050359713,0.7266187050359713,24,28,-1,0.9928057553956835,0,139,0,1
45000,139,139,739.8550724637681,736.8768115942029,0.7536231884057971,0.7536231884057971,24,28,-1,0.9784172661870504,0,139,0,1
50000,139,139,746.1285714285714,743.15,0.7714285714285715,0.7714285714285715,24,28,-1,0.9784172661870504,0,139,0,1
55000,139,139,738.5401459854014,735.5839416058394,0.708029197080292,0.708029197080292,24,28,-1,0.9712230215827338,0,139,0,1
60000,139,139,740.2269503546099,737.2907801418439,0.6879432624113475,0.6879432624113475,24,28,-1,0.9496402877697842,0,139,0,1
65000,139,139,737.568345323741,734.6115107913669,0.6690647482014388,0.6690647482014388,24,28,-1,0.9568345323741008,0,139,0,1
