tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,125.06122448979592,122.06122448979592,0,0,1,28,-1,0.98,0,50,0,1
10000,50,50,111.12,108.06,0,0,1,28,-1,1,0,50,0,1
15000,50,50,121.32,118.28,0,0,1,28,-1,1,0,50,0,1
20000,50,50,145.6,142.5,0,0,1,28,-1,1,0,50,0,1
25000,50,50,118.62,115.54,0,0,1,28,-1,1,0,50,0,1
30000,50,50,150.35294117647058,147.23529411764707,0,0,1,28,-1,1,0,50,0,1
35000,50,50,122.04081632653062,118.9795918367347,0,0,1,28,-1,1,0,50,0,1
40000,50,50,139.47058823529412,136.41176470588235,0,0,1,28,-1,1,0,50,0,1
45000,50,50,126.18367346938776,123.16326530612245,0,0,1,28,-1,1,0,50,0,1
50000,50,50,120.05882352941177,117.01960784313725,0,0,1,28,-1,1,0,50,0,1
55000,50,50,135.46938775510205,132.3877551020408,0,0,1,28,-1,1,0,50,0,1
60000,50,50,124.15686274509804,121.13725490196079,0,0,1,28,-1,1,0,50,0,1
65000,50,50,125.32,122.3,0,0,1,28,-1,0.98,0,50,0,1
70000,50,50,103.18,100.16,0,0,1,28,-1,1,0,50,0,1
75000,50,50,107.6734693877551,104.65306122448979,0,0,1,28,-1,1,0,50,0,1
80000,50,50,112.3921568627451,109.3529411764706,0,0,1,28,-1,1,0,50,0,1
85000,50,50,116.86,113.82,0,0,1,28,-1,1,0,50,0,1
90000,50,50,132.6122448979592,129.53061224489795,0,0,1,28,-1,1,0,50,0,1
95000,50,50,132.7,129.6,0,0,1,28,-1,1,0,50,0,1
100000,50,50,115.96,112.94,0,0,1,28,-1,1,0,50,0,1
105000,50,50,125.94,122.88,0,0,1,28,-1,1,0,50,0,1
110000,50,50,137.64,134.6,0,0,1,28,-1,1,0,50,0,1
115000,50,50,135.62,132.54,0,0,1,28,-1,1,0,50,0,1
120000,50,50,135.14,132.06,0,0,1,28,-1,1,0,50,0,1
125000,50,50,103.14,100.12,0,0,1,28,-1,1,0,50,0,1
130000,50,50,130.79591836734693,127.77551020408163,0,0,1,28,-1,1,0,50,0,1
135000,50,50,120.32692307692308,117.28846153846153,0,0,1,28,-1,0.98,0,50,0,1
140000,50,50,135.85714285714286,132.79591836734693,0,0,1,28,-1,1,0,50,0,1
145000,50,50,132.5,129.46,0,0,1,28,-1,1,0,50,0,1
150000,50,50,117.76,114.74,0,0,1,28,-1,1,0,50,0,1
155000,50,50,142.88235294117646,139.84313725490196,0,0,1,28,-1,0.98,0,50,0,1
160000,50,50,142.20408163265307,139.14285714285714,0,0,1,28,-1,0.98,0,50,0,1
165000,50,50,132.86,129.78,0,0,1,28,-1,0.98,0,50,0,1
170000,50,50,126.31372549019608,123.23529411764706,0,0,1,28,-1,1,0,50,0,1
175000,50,50,143.79591836734693,140.71428571428572,0,0,1,28,-1,1,0,50,0,1
180000,50,50,136.16,133.08,0,0,1,28,-1,0.98,0,50,0,1
185000,50,50,114.91836734693878,111.89795918367346,0,0,1,28,-1,1,0,50,0,1
190000,50,50,129.7450980392157,126.66666666666667,0,0,1,28,-1,1,0,50,0,1
195000,50,50,146.58,143.54,0,0,1,28,-1,0.98,0,50,0,1
200000,50,50,141.1,138.04,0,0,1,28,-1,0.98,0,50,0,1
205000,50,50,138.90196078431373,135.86274509803923,0,0,1,28,-1,1,0,50,0,1
210000,50,50,133.59183673469389,130.55102040816325,0,0,1,28,-1,1,0,50,0,1
215000,50,50,127.86274509803921,124.84313725490196,0,0,1,28,-1,1,0,50,0,1
220000,50,50,121.12244897959184,118.04081632653062,0,0,1,28,-1,1,0,50,0,1
225000,50,50,131.07843137254903,128,0,0,1,28,-1,1,0,50,0,1
230000,50,50,142.3877551020408,139.3469387755102,0,0,1,28,-1,0.98,0,50,0,1
235000,50,50,118.3921568627451,115.3529411764706,0,0,1,28,-1,1,0,50,0,1
240000,50,50,114,110.95918367346938,0,0,1,28,-1,1,0,50,0,1
245000,50,50,124.05882352941177,121.03921568627452,0,0,1,28,-1,1,0,50,0,1
250000,50,50,118.84,115.8,0,0,1,28,-1,1,0,50,0,1
255000,50,50,113.77551020408163,110.77551020408163,0,0,1,28,-1,1,0,50,0,1
260000,50,50,116.29411764705883,113.27450980392157,0,0,1,28,-1,1,0,50,0,1
265000,50,50,109.42857142857143,106.40816326530613,0,0,1,28,-1,1,0,50,0,1
270000,50,50,121.04,118,0,0,1,28,-1,1,0,50,0,1
