tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,221.93548387096774,218.98790322580646,0.5120967741935484,0.5120967741935484,195,28,-1,0.946360153256705,0,261,0,1
10000,261,261,222.6793893129771,219.73664122137404,0.5038167938931297,0.5038167938931297,195,28,-1,0.9578544061302682,0,261,0,1
15000,261,261,220.62737642585552,217.680608365019,0.5209125475285171,0.5209125475285171,195,28,-1,0.9540229885057471,0,261,0,1
20000,261,261,218.4923076923077,215.54615384615386,0.5346153846153846,0.5346153846153846,195,28,-1,0.9501915708812261,0,261,0,1
25000,261,261,221.3206106870229,218.40076335877862,0.5190839694656488,0.5190839694656488,195,28,-1,0.9386973180076629,0,261,0,1
30000,261,261,217.93076923076924,215.00384615384615,0.5115384615384615,0.5115384615384615,195,28,-1,0.9540229885057471,0,261,0,1
35000,261,261,226.17241379310346,223.24904214559388,0.5402298850574713,0.5402298850574713,195,28,-1,0.9310344827586207,0,261,0,1
40000,261,261,220.78927203065135,217.82375478927204,0.5440613026819924,0.5440613026819924,195,28,-1,0.9578544061302682,0,261,0,1
45000,261,261,220.7576923076923,217.83461538461538,0.49230769230769234,0.49230769230769234,195,28,-1,0.9386973180076629,0,261,0,1
50000,261,261,219.54198473282443,216.59541984732823,0.46946564885496184,0.46946564885496184,195,28,-1,0.9386973180076629,0,261,0,1
55000,261,261,219.17624521072796,216.22988505747125,0.47126436781609193,0.47126436781609193,195,28,-1,0.9501915708812261,0,261,0,1
60000,261,261,218.42911877394636,215.4712643678161,0.5363984674329502,0.5363984674329502,195,28,-1,0.9655172413793104,0,261,0,1
65000,261,260,222.0653846153846,219.08846153846153,0.5192307692307693,0.5192307692307693,195,28,-1,0.9692307692307692,0,261,0,1
70000,261,261,221.5346153846154,218.62307692307692,0.5230769230769231,0.5230769230769231,195,28,-1,0.9425287356321839,0,261,0,1
75000,261,261,221.45419847328245,218.51526717557252,0.549618320610687,0.549618320610687,195,28,-1,0.946360153256705,0,260,0,1
80000,260,261,219.28735632183907,216.33716475095787,0.5823754789272031,0.5823754789272031,195,28,-1,0.9655172413793104,0,261,0,1
85000,290,289,219.22837370242215,216.33217993079586,0.5155709342560554,0.5155709342560554,195,28,-1,0.9134948096885813,0,289,0,1
90000,289,289,221.65172413793104,218.73103448275862,0.5,0.5,195,28,-1,0.9377162629757786,0,290,0,1
95000,289,289,215.94097222222223,213.01736111111111,0.4652777777777778,0.4652777777777778,195,28,-1,0.9515570934256056,0,289,0,1
100000,289,290,217.69686411149826,214.77003484320556,0.5296167247386759,0.5296167247386759,195,28,-1,0.9448275862068966,0,289,0,1
105000,289,289,221.53264604810997,218.60137457044672,0.5085910652920962,0.5085910652920962,195,28,-1,0.9377162629757786,0,289,0,1
110000,289,289,219.18055555555554,216.27083333333334,0.4548611111111111,0.4548611111111111,195,28,-1,0.9446366782006921,0,289,0,1
115000,289,289,218.46020761245674,215.53287197231833,0.5086505190311419,0.5086505190311419,195,28,-1,0.9411764705882353,0,289,0,1
120000,289,289,219.94463667820068,217.0242214532872,0.5294117647058824,0.5294117647058824,195,28,-1,0.9480968858131488,0,289,0,1
125000,289,289,221.61379310344827,218.7103448275862,0.4689655172413793,0.4689655172413793,195,28,-1,0.9342560553633218,0,289,0,1
130000,289,289,220.64335664335664,217.71678321678323,0.486013986013986,0.486013986013986,195,28,-1,0.9480968858131488,0,289,0,1
135000,289,289,222.23024054982818,219.27147766323023,0.4845360824742268,0.4845360824742268,195,28,-1,0.9688581314878892,0,289,0,1
140000,289,289,223.32179930795849,220.42560553633217,0.5259515570934256,0.5259515570934256,195,28,-1,0.9377162629757786,0,289,0,1
145000,289,289,220.49826989619376,217.60207612456747,0.5086505190311419,0.5086505190311419,195,28,-1,0.9273356401384083,0,289,0,1
150000,289,289,219.52083333333334,216.58680555555554,0.53125,0.53125,195,28,-1,0.9688581314878892,0,289,0,1
155000,289,289,222.66095890410958,219.77739726027397,0.5102739726027398,0.5102739726027398,195,28,-1,0.9377162629757786,0,289,0,1
160000,289,289,216.39792387543253,213.52595155709344,0.5017301038062284,0.5017301038062284,195,28,-1,0.9273356401384083,0,289,0,1
165000,290,289,216.37152777777777,213.46180555555554,0.5138888888888888,0.5138888888888888,195,28,-1,0.9238754325259516,0,289,0,1
170000,289,289,220.9233449477352,218.02439024390245,0.49825783972125437,0.49825783972125437,195,28,-1,0.9307958477508651,0,290,0,1
175000,289,289,225.0655172413793,222.16206896551725,0.5137931034482759,0.5137931034482759,195,28,-1,0.9446366782006921,0,289,0,1
180000,289,290,218.48453608247422,215.57731958762886,0.5429553264604811,0.5429553264604811,195,28,-1,0.9413793103448276,0,289,0,1
