tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,198,860.2058823529412,715.2941176470588,0.8352941176470589,0.8352941176470589,316,28,-1,170.15151515151516,14,212,0,1
10000,212,194,1234.639175257732,721.0618556701031,0.8092783505154639,0.8092783505154639,316,28,-1,572.5876288659794,32,212,0,1
15000,212,192,1659.8756476683939,719.958549222798,0.8341968911917098,0.8341968911917098,316,28,-1,996.3645833333334,51,212,0,1
20000,211,194,2066.0466321243525,718.5958549222798,0.844559585492228,0.844559585492228,316,28,-1,1402.860824742268,69,211,0,1
25000,212,196,2471.265306122449,718.2397959183673,0.8979591836734694,0.8979591836734694,316,28,-1,1809.1377551020407,85,212,0,1
30000,212,195,2879.6769230769232,720.0564102564102,0.8871794871794871,0.8871794871794871,316,28,-1,2217.3179487179486,102,212,0,1
35000,211,195,3279.74358974359,717.148717948718,0.8307692307692308,0.8307692307692308,316,28,-1,2617.2358974358976,118,211,0,1
40000,212,198,3661.030303030303,711.7323232323232,0.8181818181818182,0.8181818181818182,316,28,-1,2998.757575757576,132,212,0,1
45000,212,193,4043.523316062176,717.5025906735751,0.8756476683937824,0.8756476683937824,316,28,-1,3382.119170984456,151,212,0,1
50000,212,193,4440.715025906736,720.6476683937824,0.8290155440414507,0.8290155440414507,316,28,-1,3777.7305699481867,170,212,0,1
55000,211,193,4868.352331606217,723.2538860103627,0.8601036269430051,0.8601036269430051,316,28,-1,4206.569948186529,188,211,0,1
60000,212,193,5267.424870466321,713.9896373056995,0.8393782383419689,0.8393782383419689,316,28,-1,4604.870466321244,207,212,0,1
65000,212,197,5673.106598984771,721.9593908629441,0.8578680203045685,0.8578680203045685,316,28,-1,5010.482233502538,222,212,0,1
70000,212,194,6103.809278350515,718.4432989690722,0.8814432989690721,0.8814432989690721,316,28,-1,5441.551546391753,239,211,0,1
75000,211,196,6489.943877551021,717.6071428571429,0.8622448979591837,0.8622448979591837,316,28,-1,5827.688775510204,255,212,0,1
80000,212,194,6898.865979381443,717.9639175257732,0.8762886597938144,0.8762886597938144,316,28,-1,6237.2474226804125,273,212,0,1
85000,221,195,7301.620512820513,719.7846153846153,0.8358974358974359,0.8358974358974359,316,28,-1,6638.728205128205,299,221,0,1
90000,221,194,7721.051546391753,717.3659793814433,0.8298969072164949,0.8298969072164949,316,28,-1,7073.479381443299,326,221,0,1
95000,221,196,8294.09693877551,715.9081632653061,0.9081632653061225,0.9081632653061225,316,28,-1,7659.8877551020405,351,221,0,1
100000,221,196,8851.974489795919,713.469387755102,0.8367346938775511,0.8367346938775511,316,28,-1,8217.734693877552,376,221,0,1
105000,221,197,9467.081218274112,722.6497461928934,0.8781725888324873,0.8781725888324873,316,28,-1,8832.893401015228,400,221,0,1
110000,221,193,10092.528497409327,721.7668393782384,0.8393782383419689,0.8393782383419689,316,28,-1,9458.284974093263,428,221,0,1
115000,222,192,10708.651041666666,720.8802083333334,0.921875,0.921875,316,28,-1,10074.666666666666,458,222,0,1
120000,221,197,11296.939086294416,714.3705583756346,0.868020304568528,0.868020304568528,316,28,-1,10663.045685279189,482,221,0,1
125000,221,193,11887.544041450778,719.3782383419689,0.8497409326424871,0.8497409326424871,316,28,-1,11252.694300518135,510,221,0,1
130000,221,194,12474.572164948453,716.1288659793814,0.8247422680412371,0.8247422680412371,316,28,-1,11841.5,537,221,0,1
135000,221,192,13070.223958333334,720.4479166666666,0.8541666666666666,0.8541666666666666,316,28,-1,12434.8125,566,221,0,1
140000,221,197,13675.903553299493,719.7664974619289,0.8223350253807107,0.8223350253807107,316,28,-1,13041.918781725888,590,221,0,1
145000,221,192,14279.286458333334,719.8333333333334,0.7916666666666666,0.7916666666666666,316,28,-1,13644.822916666666,619,221,0,1
150000,221,197,14877.736040609137,716.9187817258884,0.8375634517766497,0.8375634517766497,316,28,-1,14243.629441624365,643,221,0,1
155000,221,196,15468.367346938776,716.7908163265306,0.8622448979591837,0.8622448979591837,316,28,-1,14834.030612244898,668,221,0,1
160000,221,196,16075.92857142857,717.6326530612245,0.8367346938775511,0.8367346938775511,316,28,-1,15441.683673469388,693,221,0,1
165000,222,194,16674.407216494845,718.7680412371134,0.8762886597938144,0.8762886597938144,316,28,-1,16040.180412371134,720,221,0,1
170000,221,195,17262.23076923077,716.6205128205128,0.8666666666666667,0.8666666666666667,316,28,-1,16628.36923076923,747,222,0,1
175000,221,193,17854.46113989637,716.2694300518135,0.844559585492228,0.844559585492228,316,28,-1,17219.870466321245,775,221,0,1
180000,221,196,18437.918367346938,715.1785714285714,0.8724489795918368,0.8724489795918368,316,28,-1,17803.668367346938,800,221,0,1
185000,221,191,19031.120418848168,723.1780104712042,0.8743455497382199,0.8743455497382199,316,28,-1,18396.879581151832,830,221,0,1
190000,221,199,19628.45728643216,714.1809045226131,0.8341708542713567,0.8341708542713567,316,28,-1,18994.24623115578,852,221,0,1
195000,221,193,20209.55958549223,716.4093264248704,0.8704663212435233,0.8704663212435233,316,28,-1,19575.481865284975,880,221,0,1
200000,221,194,20799.05154639175,718.1907216494845,0.9020618556701031,0.9020618556701031,316,28,-1,20164.71649484536,907,221,0,1
205000,221,193,21409.295336787563,723.0777202072538,0.8704663212435233,0.8704663212435233,316,28,-1,20775.088082901555,935,221,0,1
210000,221,198,22022.656565656565,716.6868686868687,0.8282828282828283,0.8282828282828283,316,28,-1,21388.41919191919,958,221,0,1
